Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.019896266327
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22270.419195942886
2027-01-01,4973.6686853415595,9792.395101109025,26677.940439747843
2027-07-01,5622.4410510211665,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36248.29799253837
2028-07-01,7286.27105721761,14809.923697629254,41385.35045391737
2029-01-01,8292.228442458989,16788.398476151,46757.49093759154
2029-07-01,9410.043132127885,18919.10226886576,52346.51908054449
2030-01-01,10634.027466677138,21186.96289615046,58150.159837399144
2030-07-01,11963.423091500461,23599.516447816644,64168.41320815553
2031-01-01,13395.196588172697,26142.695556216102,70388.38726901036
2031-07-01,14913.422509961796,28804.44247765039,76791.1233084882
2032-01-01,16518.100856867753,31581.742776194875,83356.90426665462
2032-07-01,18200.131373615117,34456.50983630189,90078.14665891948
2033-01-01,19954.58475526301,37424.22200408451,96941.20021302045
2033-07-01,21764.0188458668,40479.855219668374,103927.86456594113
2034-01-01,23632.225418457932,43600.29880763144,111013.11421853398
2034-07-01,25545.17491282007,46781.03111408679,118202.25761001215
2035-01-01,27496.04213749662,50014.5160492229,125459.65236280177
2035-07-01,29478.760255637277,53287.188651378965,132784.5401284439
2036-01-01,31482.333125450867,56593.02004870581,140148.10366549587
2036-07-01,33496.52295975249,59914.426031643154,147544.27618628557
2037-01-01,35524.74235427044,63248.894570253826,154948.79054012446
2037-07-01,37547.653266544374,66576.83183102783,162348.75480320925
2038-01-01,39561.843100845996,69897.73540797774,169737.34383940877
2038-07-01,41562.38255223443,73191.50906160612,177098.63233108367
2039-01-01,43539.79218813107,76461.16722783758,184411.38652138156
2039-07-01,45489.90105820133,79696.15938093599,191671.05631954822
2040-01-01,47404.74643907919,82883.92537121543,198862.47475640342
2040-07-01,49281.294912339494,86013.91467293979,205968.19981738974
2041-01-01,51113.85881843508,89090.64893999597,212987.47315404814
2041-07-01,52891.8211928779,92097.54877479855,219908.16119103436
2042-01-01,54621.24887251826,95039.13583123451,226725.71383759435
2042-07-01,56296.8333751122,97905.36198955511,233432.5476091379
2043-01-01,57910.991154596755,100693.21281383575,240024.11241491087
2043-07-01,59465.23892018455,103400.67868012669,246485.99963419203
2044-01-01,60954.26818963155,106025.74996447818,252818.96761544037
2044-07-01,62380.35402675662,108562.9002010284,259038.18332783613
2045-01-01,63741.60054504405,111012.1293897774,265115.58787839586
2045-07-01,65036.11185797811,113377.45677862462,271061.79814554565
2046-01-01,66263.88796555881,115656.87274362033,276880.6058715806
2046-07-01,67430.6165273333,117852.38690871428,282569.73601112375
2047-01-01,68532.50577027015,119955.96077810755,288130.70526109316
2047-07-01,69571.45158088507,121980.15450148593,293560.4802276526
2048-01-01,70546.69560457177,123921.95364292487,298874.98622844147
2048-07-01,71464.6838554837,125782.86542038665,304070.4315211647
2049-01-01,72320.10785137687,127573.44035960744,309143.78271198634
2049-07-01,73123.58455673928,129283.1279348511,314101.1065885784
2050-01-01,73869.42631202377,130917.95701796684,318958.3284685802
2050-07-01,74563.32077677753,132487.47332271596,323701.79807972955
