Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19397.03688472868
2026-07-01,3878.60463386131,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.04945103131
2028-07-01,5867.768766155419,14809.923697629254,44812.32714021375
2029-01-01,6657.9742659077865,16788.398476151,50612.17615477333
2029-07-01,7561.174601997106,18919.10226886576,56634.97961628382
2030-01-01,8570.165405663636,21186.96289615046,62870.120646318974
2030-07-01,9686.463386119958,23599.516447816644,69314.56585104273
2031-01-01,10902.105820000039,26142.695556216102,75955.4233066518
2031-07-01,12217.471884607028,28817.00262733628,82798.75980081836
2032-01-01,13626.87392039376,31616.408789327947,89840.02524278824
2032-07-01,15131.828636572815,34537.899606266474,97056.469178791
2033-01-01,16709.206217652398,37570.4221464283,104439.7497757774
2033-07-01,18365.45267778596,40691.87054636624,111958.7747469278
2034-01-01,20083.505038332016,43898.72796416824,119609.7523499471
2034-07-01,21857.296462440256,47178.93665613586,127368.41543414677
2035-01-01,23674.31409910693,50520.94128455806,135218.83868188746
2035-07-01,25527.353579572296,53911.67929376155,143141.30503323473
2036-01-01,27413.3814854112,57341.10256399754,151120.64751900823
2036-07-01,29319.505788316743,60792.631697680736,159147.76595769983
2037-01-01,31234.730346497745,64265.26188283621,167197.6348501619
2037-07-01,33151.47161389133,67741.9113158912,175243.71200032887
2038-01-01,35066.696172072334,71208.01022321002,183289.78915049587
2038-07-01,36967.13281543071,74653.51048504398,191304.77401384318
2039-01-01,38843.302111387864,78075.9000714559,199271.98292427245
2039-07-01,40692.92899612493,81457.59477288551,207185.3490941115
2040-01-01,42508.05074627589,84791.56090550877,215026.672160344
2040-07-01,44279.94628386841,88073.77922142611,222787.6102899207
2041-01-01,46001.79041744591,91290.18235298939,230451.4798167433
2041-07-01,47672.82479240209,94435.24383433681,238001.59707471338
2042-01-01,49284.32833076465,97505.4468235563,245440.237109208
2042-07-01,50834.025968714705,100490.24079491173,252760.57478409604
2043-01-01,52322.676060858576,103396.15702623976,259949.71817557418
2043-07-01,53743.07423843647,106207.62093192988,266997.0504052162
2044-01-01,55090.29119650758,108921.6180760575,273910.9133060713
2044-07-01,56365.464466981284,111544.6797364592,280672.348166664
2045-01-01,57569.73158176704,114072.28425924818,287299.5553500108
2045-07-01,58700.81747704598,116505.43645639921,293772.0594477182
2046-01-01,59759.85968472754,118839.112268038,300099.71898975346
2046-07-01,60744.583140992836,121073.31169416448,306290.1174607066
2047-01-01,61659.15879617649,123217.58044854003,312332.6379821514
2047-07-01,62500.932409156456,125267.89928326505,318236.3807355963
2048-01-01,63279.00423520821,127228.28744623912,324001.34572104114
2048-07-01,63988.82414669403,129098.24253147478,329631.324680781
2049-01-01,64630.77132091704,130884.79822279607,335141.4845839962
2049-07-01,65211.2917720307,132588.4569261905,340515.1417645884
2050-01-01,65732.66056385387,134212.23307758264,345771.25493403303
2050-07-01,66199.4278240243,135757.1314889474,350915.89088000223
