Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47925.34756447723
2029-07-01,8816.630652707323,18919.10226886576,53645.56999084006
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11241.84868361718,23599.516447816644,65728.33598835285
2031-01-01,12604.99108842033,26142.695556216102,72077.22928724051
2031-07-01,14071.269719678683,28817.00262733628,78617.98474625939
2032-01-01,15629.309258297915,31616.408789327947,85358.94419845867
2032-07-01,17272.663690124577,34528.3538925052,92259.15682705145
2033-01-01,18991.095227973772,37543.292223106764,99317.8642835787
2033-07-01,20782.328808026647,40640.625135647795,106508.5243719749
2034-01-01,22627.78474242913,43824.87428401519,113821.27856227275
2034-07-01,24530.87562690952,47081.46989457333,121241.71823375099
2035-01-01,26473.780128220045,50390.315727824796,128751.64302339319
2035-07-01,28456.498246360705,53752.919001731854,136332.09421972395
2036-01-01,30464.621243812016,57148.681070809675,143970.17989893994
2036-07-01,32493.59899293626,60573.582687158785,151643.14960727075
2037-01-01,34533.95206115483,64012.55167115607,159347.21160242122
2037-07-01,36583.40538464885,67455.53990305286,167054.30699140776
2038-01-01,38624.13763017056,70894.50888705015,174755.33559272214
2038-07-01,40651.219492779084,74319.91290938666,182428.30530105293
2039-01-01,42661.23837674612,77716.17738445195,190071.69941948206
2039-07-01,44648.88579982765,81080.28787632131,197652.90896427183
2040-01-01,46600.51137911049,84402.69867123352,205175.7256777173
2040-07-01,48513.460873472635,87671.35202549012,212625.7409390972
2041-01-01,50383.184155276336,90885.24312711623,219977.17090080492
2041-07-01,52207.40616070275,94030.80701445107,227242.14913818473
2042-01-01,53974.372393354395,97108.54609348212,234389.58336441693
2042-07-01,55685.599562443866,100110.42186841035,241432.36550330484
2043-01-01,57336.15836303025,103030.40546738658,248350.02014645503
2043-07-01,58924.91126320417,105868.99929639822,255146.33903616254
2044-01-01,60446.9289580247,108623.69132550812,261810.70529400112
2044-07-01,61901.45309288558,111284.43343496755,268340.08552613476
2045-01-01,63292.6546181214,113859.76652656287,274734.47973256337
2045-07-01,64609.91656924411,116344.66654041978,280988.579474074
2046-01-01,65863.85591074175,118734.10941666391,287108.4515383386
2046-07-01,67043.47650082313,121036.63605708169,293088.78748614417
2047-01-01,68160.53283588575,123246.71999581129,298937.1708020807
2047-07-01,69209.71643368556,125369.38529272706,304651.3264407715
2048-01-01,70190.26893961628,127408.14878974111,310232.01275067526
2048-07-01,71106.74048131565,129356.98161500417,315692.88000405434
2049-01-01,71964.81871833082,131228.94632418954,321022.5529740236
2049-07-01,72760.3327003272,133014.9996095234,326230.89019055024
2050-01-01,73500.86597336769,134728.70643266654,331322.44174438826
2050-07-01,74178.83499138939,136365.545139732,336308.58286242286
