Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47925.34756447723
2029-07-01,8816.630652707323,18919.10226886576,53644.81164238104
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11241.84868361718,23599.516447816644,65728.33598835285
2031-01-01,12604.99108842033,26142.695556216102,72077.22928724051
2031-07-01,14071.269719678683,28817.00262733628,78617.98474625939
2032-01-01,15620.967357628744,31606.863075566656,85343.01888081932
2032-07-01,17253.704824967368,34502.73118714597,92220.4810556416
2033-01-01,18961.51939832853,37499.08049621243,99248.85457380822
2033-07-01,20731.13987210219,40578.829199193206,106417.52255689289
2034-01-01,22562.187068985193,43738.962860163694,113690.08427886287
2034-07-01,24442.52731527694,46965.414111475686,121071.08983047224
2035-01-01,26369.12719255226,50252.15408127998,128540.82215178653
2035-07-01,28330.611381716855,53581.598560016275,136076.5307890353
2036-01-01,30320.154691314106,56950.73311176002,143672.90730300543
2036-07-01,32324.485915733978,60350.514428737326,151306.44289146733
2037-01-01,34347.017650704765,63756.32461756387,158960.45388832272
2037-07-01,36370.30774028185,67170.67570817682,166626.59846052236
2038-01-01,38391.32276604006,70590.55326465156,174283.64285121378
2038-07-01,40402.85835921968,73985.31052175451,181930.07036347897
2039-01-01,42397.71015106095,77365.49800522185,189542.3721950884
2039-07-01,44372.844723138725,80714.53631746811,197097.79789227163
2040-01-01,46316.88675635868,84020.8701207824,204606.9643334548
2040-07-01,48224.90694577995,87286.00663312695,212039.5375802773
2041-01-01,50089.321745339636,90494.8736748787,219392.48423890304
2041-07-01,51912.406218856624,93646.46643406278,226653.67073398776
2042-01-01,53688.851884086864,96731.74160290536,233819.3053232364
2042-07-01,55409.558485754926,99748.18715146922,240884.0795674358
2043-01-01,57075.284378467106,102684.75014803084,247829.03475511054
2043-07-01,58683.754498404494,105548.9666824017,254660.99602239186
2044-01-01,60228.52283141369,108332.79825878284,261373.89658160752
2044-07-01,61712.24361861667,111035.24006519942,267962.4279935445
2045-01-01,63134.15850540715,113654.78488368914,274409.14824364526
2045-07-01,64485.92559111598,116179.87737654088,280740.59952797554
2046-01-01,65779.67854944375,118622.57528745319,286937.8231350599
2046-07-01,67005.17959320558,120981.8738044512,293005.36915565236
2047-01-01,68163.94543161405,123257.27052154744,298946.27098358906
2047-07-01,69263.93878803516,125442.23416090528,304762.8036642469
2048-01-01,70297.19693910293,127547.3152482608,310448.142061495
2048-07-01,71272.44096278962,129575.52821953868,316006.8362660873
2049-01-01,72183.22484494183,131516.32254900274,321454.81159566314
2049-07-01,73036.75295431926,133382.76079232633,326781.4511717963
2050-01-01,73836.43788665024,135179.8670093838,332001.1636152082
2050-07-01,74581.52128732845,136897.59308042642,337101.81535055436
