Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5465.840824822641,11301.622687365836,31702.757329192376
2028-01-01,6199.16972910339,12973.127407564374,36653.25606965327
2028-07-01,7050.422774661962,14786.310616219778,41844.909620081475
2029-01-01,8006.707933191458,16745.693967218966,47240.55890598516
2029-07-01,9066.508495479304,18837.712498901175,52843.23732120042
2030-01-01,10224.136801978333,21061.863805278976,58633.98615425178
2030-07-01,11467.459178987936,23397.549240867495,64609.01366284423
2031-01-01,12798.75069032698,25849.792865541098,70747.84443858426
2031-07-01,14206.25683959799,28404.52731165158,77044.41169379976
2032-01-01,15687.70256298211,31053.714083399966,83482.79011085139
2032-07-01,17231.333364081864,33793.33393288678,90053.87950823094
2033-01-01,18832.219937956386,36606.807462526645,96744.02961367612
2033-07-01,20489.60392999938,39487.10098849545,103534.28171571148
2034-01-01,22194.005907632247,42434.21451079321,110420.84407204196
2034-07-01,23932.154665244936,45425.5397599853,117373.3827443069
2035-01-01,25701.016784412306,48460.5743300843,124404.03130785056
2035-07-01,27501.350619740642,51530.7773193038,131470.322248968
2036-01-01,29315.334837982155,54628.61263783226,138585.90583992153
2036-07-01,31145.24450295573,57739.00810604662,145730.30667231767
2037-01-01,32979.32511826389,60861.96372394686,152881.53264084496
2037-07-01,34816.818329300346,63982.90971789736,160034.2753062903
2038-01-01,36647.48634888021,67099.83646394838,167172.60935101434
2038-07-01,38467.15822666889,70202.6958423512,174296.53477501706
2039-01-01,40273.55889884753,73287.97101119377,181390.88460911813
2039-07-01,42055.692223624945,76334.05851301635,188433.66674800604
2040-01-01,43816.21244212315,79359.04496336664,195435.49807010705
2040-07-01,45547.91518558239,82335.29803293567,202376.66151548672
2041-01-01,47240.941844120935,85276.88508937163,209253.36534185
2041-07-01,48903.63431840794,88161.70026922735,216051.95927693456
2042-01-01,50525.37564395538,90997.78206830182,222774.71836611742
2042-07-01,52101.236515822406,93780.60883270812,229409.50903405438
2043-01-01,53631.97528861523,96496.113194798,235956.3312807454
2043-07-01,55117.21278503081,99159.86974018202,242409.8766669774
2044-01-01,56555.81147315963,101748.76779343814,248758.011617406
2044-07-01,57943.221225364,104280.39156412658,255020.4531919658
2045-01-01,59280.95875085651,106737.15684268711,261178.24267918122
2045-07-01,60566.748985818245,109133.13099676791,267226.07163983927
2046-01-01,61797.93768912725,111454.24665872079,273175.3153008251
2046-07-01,62981.350052240065,113709.04473033216,279019.14852600766
2047-01-01,64109.023351790725,115898.53002357691,284758.3296638459
2047-07-01,65189.67866575148,118013.15682469372,290395.1337597169
2048-01-01,66219.14504378781,120068.49971929313,295937.14429821086
2048-07-01,67198.93919511224,122055.01299361384,301376.7777947375
2049-01-01,68127.16523320907,123975.20867759305,306714.0342492969
2049-07-01,69009.13164032232,125833.10601913022,311957.2554949382
2050-01-01,69843.70088454254,127631.21704816257,317112.5083193336
2050-07-01,70633.52720699177,129366.02492277799,322167.6591471388
