Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19392.48679397458
2026-07-01,3879.362988467599,8445.947054781376,23977.46157718944
2027-01-01,4193.321795470939,9792.395101109025,28811.174654961767
2027-07-01,4627.479807570969,11302.627499340706,33905.001254176816
2028-01-01,5192.453989255722,12977.146655463861,39236.94926952311
2028-07-01,5869.66465267114,14809.923697629254,44804.743655623584
2029-01-01,6659.8701524235075,16788.398476151,50600.04257942906
2029-07-01,7563.828843119115,18919.10226886576,56617.537601726435
2030-01-01,8574.715533301367,21186.96289615046,62855.71202559766
2030-07-01,9688.73844993882,23599.516447816644,69291.81539727224
2031-01-01,10905.897593031481,26142.695556216102,75941.77303438951
2031-07-01,12214.817643485016,28804.44247765039,82769.18421091669
2032-01-01,13606.019168720833,31581.742776194875,89761.91535150954
2032-07-01,15074.572863798052,34456.50983630189,96909.34957774174
2033-01-01,16608.724232319204,37424.22200408451,104203.14505656419
2033-07-01,18206.956565071712,40479.855219668374,111615.24289499324
2034-01-01,19862.444670598987,43600.29880763144,119128.95942693052
2034-07-01,21561.158988684692,46781.03111408679,126738.98621316293
2035-01-01,23302.720342025685,50014.5160492229,134428.63958759207
2035-07-01,25064.75726973646,53287.188651378965,142177.44414182453
2036-01-01,26855.99084978933,56593.02004870581,149968.7162097619
2036-07-01,28660.116458149096,59914.426031643154,157796.3890037321
2037-01-01,30474.859030996904,63248.894570253826,165627.09519153836
2037-07-01,32281.259703175547,66576.83183102783,173457.8013793446
2038-01-01,34083.86860232274,69897.73540797774,181275.61564334758
2038-07-01,35872.44794125361,73191.50906160612,189057.02918131775
2039-01-01,37634.86404626753,76461.16722783758,196795.97520558297
2039-07-01,39370.737740061355,79696.15938093599,204484.87023155313
2040-01-01,41071.34794466278,82883.92537121543,212095.65536624452
2040-07-01,42735.17795085923,86013.91467293979,219636.67244270642
2041-01-01,44351.231616859506,89090.64893999597,227087.4460525453
2041-07-01,45921.7840064825,92097.54877479855,234432.05087812187
2042-01-01,47436.21815524015,95039.13583123451,241681.10379786234
2042-07-01,48897.18830425449,97905.36198955511,248811.0960095371
2043-01-01,50295.59419825004,100693.21281383575,255818.99411931037
2043-07-01,51636.74431947084,103400.67868012669,262718.44839944405
2044-01-01,52913.05512185398,106025.74996447818,269481.3999569548
2044-07-01,54128.3183784309,108562.9002010284,276116.19062489184
2045-01-01,55270.77959280418,111012.1293897774,282629.6455393861
2045-07-01,56354.84750249324,113377.45677862462,288999.77259512624
2046-01-01,57374.07609334468,115656.87274362033,295244.0138066696
2046-07-01,58324.67359232701,117852.38690871428,301358.5774317211
2047-01-01,59212.706836290556,119955.96077810755,307346.4968641168
2047-07-01,60034.763229507036,121980.15450148593,313212.32219461084
2048-01-01,60798.80549534245,123921.95364292487,318949.22828707204
2048-07-01,61502.179392674814,125782.86542038665,324572.38211068074
2049-01-01,62148.297517232415,127573.44035960744,330066.61669625656
2049-07-01,62733.74727328696,129283.1279348511,335456.95754294714
2050-01-01,63269.14562532646,130917.95701796684,340735.82116616226
2050-07-01,63747.28820459122,132487.47332271596,345907.75765665603
