Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18903.352037908822
2026-07-01,4056.0596117327627,8445.947054781376,23316.94006938591
2027-01-01,4453.058248124668,9792.395101109025,27992.91666768277
2027-07-01,4972.151976128985,11301.622687365836,32918.38990899611
2028-01-01,5608.411490804833,12973.629813551812,38072.126036473484
2028-07-01,6358.4241964239245,14788.32024016952,43462.46688316406
2029-01-01,7216.881610742234,16750.215621105886,49063.62860146127
2029-07-01,8178.096074212606,18845.24858871271,54865.7526613979
2030-01-01,9236.75910459102,21070.907113052817,60867.322366055916
2030-07-01,10387.941396936598,23416.138262402616,67057.72083700908
2031-01-01,11622.542695973887,25875.415570900317,73407.37248435577
2031-07-01,12937.908760580875,28442.71016669669,79926.89418652219
2032-01-01,14325.697690088395,31103.954682143532,86585.19365668864
2032-07-01,15782.876066071287,33856.63708730368,93388.33768252729
2033-01-01,17302.239519769817,36688.69963847866,100302.20058338238
2033-07-01,18871.27520018023,39594.61586980669,107331.332450008
2034-01-01,20490.362284605668,42568.356909438524,114458.29126784677
2034-07-01,22156.088177317833,45592.84095380139,121669.4267646364
2035-01-01,23853.285786190958,48668.06800289524,128952.60536503262
2035-07-01,25582.33428852819,51779.468283084454,136293.4184483141
2036-01-01,27337.166847479228,54927.04179436906,143682.76583297263
2036-07-01,29106.028966646598,58098.73079305057,151110.78898904103
2037-01-01,30888.541468727155,61279.46309950592,158558.52920504383
2037-07-01,32677.120807658015,64473.2579616346,166012.33620871883
2038-01-01,34463.42508277002,67659.51673395174,173472.96834852494
2038-07-01,36245.179230244285,70847.78513021862,180922.98360990483
2039-01-01,38017.453945139954,74016.45969297552,188358.5902505634
2039-07-01,39772.28650409099,77170.56448209677,195749.45433213995
2040-01-01,41513.84785743198,80291.00807005985,203110.7428238149
2040-07-01,43226.97091303716,83383.31692272652,210424.25536257177
2041-01-01,44912.79320281597,86443.4717921973,217679.37506998435
2041-07-01,46565.62706722123,89454.89328088681,224873.0685522166
2042-01-01,48182.81826513095,92424.11266663174,231993.96058238324
2042-07-01,49765.125151151406,95343.59385962054,239039.77611510723
2043-01-01,51308.75595225115,98208.31279997884,246007.4817565525
2043-07-01,52803.09370394217,101015.25505178203,252887.2189767518
2044-01-01,54260.651257228215,103761.90858509294,259678.2294272462
2044-07-01,55667.019874589794,106453.79986577338,266382.7881534127
2045-01-01,57024.09544254264,109076.86152617511,272987.244882989
2045-07-01,58337.565620633904,111637.12243814739,279496.14970672916
2046-01-01,59604.017813135295,114136.59222563995,285903.43583696114
2046-07-01,60815.4892966808,116564.72036291662,292215.17006135697
2047-01-01,61978.42608542386,118926.02850386438,298429.0773345397
2047-07-01,63091.69064745501,121230.56476823188,304544.3993080501
2048-01-01,64155.2829827743,123459.23772849659,310554.31084575737
2048-07-01,65172.61568711,125630.63640619365,316468.6704776285
2049-01-01,66140.27616473382,127739.23433546124,322294.3033397946
2049-07-01,67060.91865676775,129779.50505043758,328017.55915999354
2050-01-01,67933.02645399926,131756.97501698445,333649.0548166514
2050-07-01,68760.39132945976,133674.65867102647,339184.99856747314
