Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.003472528784
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3692.0494007143984,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.045061779605
2027-01-01,4188.013313226921,9792.395101109025,28827.858321060132
2027-07-01,4626.721452964681,11302.627499340706,33917.8931779801
2028-01-01,5186.387152405417,12977.146655463861,39254.39128408049
2028-07-01,5861.322752001969,14809.923697629254,44825.97741247605
2029-01-01,6657.215911301499,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.890341844772,21186.96289615046,62882.254221663236
2030-07-01,9680.39654926965,23599.516447816644,69332.00786560011
2031-01-01,10896.797337756021,26142.695556216102,75980.44880579937
2031-07-01,12210.267515847288,28817.00262733628,82827.57704226098
2032-01-01,13620.42790624031,31616.408789327947,89862.01734809973
2032-07-01,15123.107558600499,34537.899606266474,97081.49467793852
2033-01-01,16708.068685742965,37572.43177037804,104467.808668761
2033-07-01,18369.244450817398,40705.93791401444,112007.30904830486
2034-01-01,20101.326371579788,43927.365105452074,119685.58719584877
2034-07-01,21888.768178601218,47233.19650277891,127480.65100608123
2035-01-01,23737.257531428855,50616.90082815828,135394.0171759203
2035-07-01,25631.248160633786,54056.372218143006,143399.90185775943
2036-01-01,27569.602534306585,57555.12751464515,151486.9298247133
2036-07-01,29539.049446837198,61099.099350016506,159643.72584989673
2037-01-01,31533.14288407218,64677.23479253349,167853.60626721135
2037-07-01,33551.12449140524,68278.98331645994,176109.74594052596
2038-01-01,35581.61894974206,71901.8328918587,184379.53588610285
2038-07-01,37614.0092945946,75530.20893311925,192668.28454315517
2039-01-01,39649.433057872295,79161.09700431698,200958.54989712554
2039-07-01,41678.78998429968,82780.93214379113,209226.0647973254
2040-01-01,43693.73817320758,86378.6614198181,217473.10428913182
2040-07-01,45687.83161044257,89957.2992683225,225678.43461569233
2041-01-01,47659.1744094889,93498.75907375668,233839.78073162984
2041-07-01,49603.59562001199,97004.04564809549,241939.70062238703
2042-01-01,51508.58239100811,100467.63252547714,249977.43593950482
2042-07-01,53372.9971905678,103869.92587239163,257918.10265386855
2043-01-01,55196.84001869107,107225.99786846203,265786.7262646256
2043-07-01,56977.4566342559,110512.23543227886,273562.83136338263
2044-01-01,58704.609250077425,113731.15059377933,281233.52602633636
2044-07-01,60378.29786615561,116882.240946976,288799.5686019458
2045-01-01,62000.03919170305,119961.98964995675,296256.40899945685
2045-07-01,63563.00803526317,122965.87504883474,303601.01382503344
2046-01-01,65067.583574139084,125890.88270768533,310822.00785179023
2046-07-01,66511.86992181507,128740.52946842056,317926.2162158585
2047-01-01,67896.62543289743,131504.76721129174,324913.6389172383
2047-07-01,69219.57504356731,134188.11759018575,331782.0009105523
2048-01-01,70483.75217224983,136798.11669491418,338518.41027199745
2048-07-01,71680.43574097271,139320.1947518413,345140.30901613116
2049-01-01,72822.51777804283,141763.39506874108,351637.08026452706
2049-07-01,73906.20651042876,144131.7368935129,358018.5825471524
2050-01-01,74928.84769700847,146419.19135430758,364281.02412171225
2050-07-01,75893.47475620714,148627.26566908744,370429.7134274194
