Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.81669890128
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.305173489162,16788.398476151,63046.81583726986
2029-07-01,3957.852690218434,18919.10226886576,70449.8134941907
2030-01-01,4280.532575194089,21186.96289615046,78063.63202271819
2030-07-01,4700.661027077785,23599.516447816644,85893.57986206542
2031-01-01,5222.788173507253,26134.657060417132,93913.87316462585
2031-07-01,5830.609390447295,28790.375110002184,102110.10330967815
2032-01-01,6524.503855201052,31554.110446885916,110466.34497958297
2032-07-01,7289.3044756427635,34420.83901119396,118984.11487125831
2033-01-01,8129.940556713302,37372.976593366075,127637.62913709767
2033-07-01,9028.969942468035,40416.04965926404,136424.61273172396
2034-01-01,9987.530164816397,43532.47399932762,145312.45667139947
2034-07-01,10992.729195451486,46715.215929732716,154302.67765304222
2035-01-01,12040.775261341862,49950.71048881856,163376.31696517684
2035-07-01,13123.326461818355,53231.421586773606,172518.20763862293
2036-01-01,14234.315960030659,56548.30591582403,181719.24949187232
2036-07-01,15361.989259581305,59897.84663405778,190962.75885882665
2037-01-01,16506.72553777343,63259.44509598997,200222.19354342035
2037-07-01,17658.287007422157,66629.58445970858,209504.37868178452
2038-01-01,18809.469299767734,70004.74788330155,218784.28877477164
2038-07-01,19953.826400656722,73366.34634523375,228052.06529241454
2039-01-01,21083.395586723083,76715.38465748004,237293.29961399178
2039-07-01,22195.90179414796,80038.2978583797,246492.06642186418
2040-01-01,23289.449136415635,83325.5402341714,255659.7409429168
2040-07-01,24345.837102975183,86579.62381479234,264757.64740573993
2041-01-01,25374.54512640521,89789.99807450642,273790.3359010877
2041-07-01,26361.164469186235,92949.12692350204,282739.60606594355
2042-01-01,27306.832663227695,96047.46464801794,291611.52468797966
2042-07-01,28211.170531226453,99090.53771391591,300396.9915856879
2043-01-01,29060.906867572445,102066.2883774975,309076.28969913383
2043-07-01,29861.350154509706,104980.2431046245,317657.76086136664
2044-01-01,30610.983682825656,107815.32009172409,326131.546542419
2044-07-01,31304.878147579417,110579.05542860783,334499.9217876681
2045-01-01,31940.37930764897,113272.45392725056,342740.13614334335
2045-07-01,32517.86634033748,115879.94100204179,350873.42336629727
2046-01-01,33035.44335912922,118418.09605056688,358892.19997193967
2046-07-01,33495.38542784305,120877.875765052,366797.98265718855
2047-01-01,33895.79665996326,123253.25127364797,374579.3961951587
2047-07-01,34238.9521193087,125555.27550807827,382238.7156312272
2048-01-01,34527.50604700137,127781.93884439327,389794.89967686945
2048-07-01,34752.73736506899,129934.74850055519,397226.71457523294
2049-01-01,34927.917279121575,132009.1828226772,404554.63573471113
2049-07-01,35050.01237073399,134016.29474248274,411768.0462768778
2050-01-01,35122.05605833137,135951.06020009756,418873.0129894051
2050-07-01,35145.18587382317,137811.46957157194,425879.3944022602
