Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.844944397952
2025-07-01,3648.4440108528233,6272.036347147148,16726.13361207193
2026-01-01,3648.4440108528233,7269.814638194428,21866.219467286995
2026-07-01,3648.4440108528233,8445.947054781376,27277.794070830045
2027-01-01,3650.3398973685444,9792.395101109025,32940.3820143076
2027-07-01,3669.6779398288945,11302.627499340706,38851.708252342636
2028-01-01,3814.144492326808,12974.63462552668,45005.705997263
2028-07-01,4070.847526555385,14794.851518006186,51384.93323451134
2029-01-01,4434.478560270606,16758.756522892294,57978.01473720237
2029-07-01,4902.762529653607,18855.799114448866,64772.81692999183
2030-01-01,5466.978356732075,21079.95042082666,71767.8231159617
2030-07-01,6119.542495443122,23425.181570176457,78933.45770521033
2031-01-01,6856.663172755311,25878.93241281237,86269.7206977377
2031-07-01,7672.273551818335,28440.19813675951,93762.20347282251
2032-01-01,8552.723249719007,31085.86806659585,101388.91392515328
2032-07-01,9500.28733027619,33821.46866818318,109147.57700935296
2033-01-01,10505.48636091128,36628.913325973816,117016.20062011004
2033-07-01,11555.049136014233,39498.656326206474,124984.92622745734
2034-01-01,12651.629896707056,42426.678420981676,133033.27842300138
2034-07-01,13780.06155086399,45403.43389653813,141152.915373693
2035-01-01,14936.931502756728,48418.372227139706,149334.73689802396
2035-07-01,16115.035383625545,51453.90920322614,157557.50923914183
2036-01-01,17308.306356620124,54518.08332059641,165805.30707940727
2036-07-01,18509.160875677586,57581.25262599181,174066.75519193502
2037-01-01,19706.981976309893,60650.95320922387,182328.96165292175
2037-07-01,20904.423899639056,63714.62492060671,190583.58462931833
2038-01-01,22089.732149267606,66763.22445236647,198816.21550040343
2038-07-01,23256.839888345243,69786.70368475445,207018.51243312785
2039-01-01,24400.43863462794,72784.56021178322,215161.65818604897
2039-07-01,25518.25332429684,75741.72185382967,223261.57807680615
2040-01-01,26603.837943198483,78655.67658095669,231295.52165162886
2040-07-01,27653.021540998296,81524.41476921448,239256.663774386
2041-01-01,28660.87481275539,84342.91235872867,247135.90426356933
2041-07-01,29629.67282228864,87102.12604172551,254932.48477071984
2042-01-01,30547.28189589744,89797.53416431797,262636.54676587036
2042-07-01,31419.76887043208,92432.65356841814,270242.78180980764
2043-01-01,32238.791845223408,94994.92410434017,277748.9148571547
2043-07-01,33008.14259330285,97494.89629782016,285144.3290294854
2044-01-01,33723.65016433581,99919.5075931848,292438.88285676687
2044-07-01,34383.03949450346,102273.78205030847,299621.20111211383
2045-01-01,34985.552229199486,104550.18357937955,306692.0421439854
2045-07-01,35535.35931875848,106760.26751810915,313652.1643008405
2046-01-01,36030.185699361566,108892.47852878622,320506.8760218923
2046-07-01,36474.960675949624,110956.36232517201,327250.86886792764
2047-01-01,36857.55057482206,112941.36838153045,333881.8677935695
2047-07-01,37189.70989237632,114864.07609544681,340413.5230710802
2048-01-01,37469.54274209668,116711.92531723529,346837.4928674105
2048-07-01,37700.461719711464,118492.9545426948,353156.8105763965
2049-01-01,37881.32929331121,120212.69023768716,359379.81803108746
2049-07-01,38016.695590533665,121864.60112437572,365501.96514072904
2050-01-01,38105.043902166246,123456.72569855941,371534.62713220675
2050-07-01,38152.44106505926,124984.54230635134,377480.07905089756
