Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.5801791541603,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.772798825838,9792.395101109025,26683.24887896096
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.754348005034,14809.923697629254,41394.450635425565
2029-01-01,8290.332555943269,16788.398476151,46762.79937680466
2029-07-01,9409.66395482474,18919.10226886576,52357.89430742972
2030-01-01,10631.752402858276,21186.96289615046,58170.6352457926
2030-07-01,11960.768850378452,23599.516447816644,64179.788435040784
2031-01-01,13389.129751322393,26142.695556216102,70407.34598048577
2031-07-01,14911.526623446076,28804.44247765039,76804.7735807505
2032-01-01,16518.100856867753,31587.26924205667,83386.47985655628
2032-07-01,18205.81903316228,34472.0844219124,90116.82243032934
2033-01-01,19965.201719751043,37450.34711543116,96993.5262566926
2033-07-01,21794.35303011833,40518.54048070092,104011.28289643297
2034-01-01,23675.451631016364,43664.10436803577,111133.69162351763
2034-07-01,25612.28929547658,46878.497875649315,118372.88601329087
2035-01-01,27593.111527101522,50148.65844786821,125687.9152489658
2035-07-01,29611.09313443458,53475.59089666735,133088.63786050957
2036-01-01,31657.8922168066,56838.19417057442,140548.51165185668
2036-07-01,33733.50877421757,60230.43939774019,148047.0612146136
2037-01-01,35819.36311881343,63647.804924277756,155587.31994261648
2037-07-01,37918.10949171619,67081.24744241325,163144.26233671771
2038-01-01,40017.614219225245,70513.18274258646,170698.92968544192
2038-07-01,42115.22306021857,73935.06992301095,178258.14712492021
2039-01-01,44201.83575942072,77352.93785553593,185787.78897449683
2039-07-01,46271.764657284526,80744.17827072684,193291.6469764669
2040-01-01,48321.21798077856,84107.78635660878,200749.24572243693
2040-07-01,50340.71629732419,87433.2115874456,208140.8681524725
2041-01-01,52330.25960692145,90720.45396323732,215489.2647203442
2041-07-01,54285.29778193258,93952.43168041111,222751.2095638879
2042-01-01,56195.972212475855,97133.16398686646,229935.04451615296
2042-07-01,58060.76618933869,100257.62682272901,237029.394350254
2043-01-01,59882.333953643094,103313.76244430032,244028.19227851898
2043-07-01,61647.783477082165,106307.5997234296,250920.06307406255
2044-01-01,63361.66488729364,109226.57851043095,257711.83187301597
2044-07-01,65021.703120458646,112081.24933104053,264389.84840311686
2045-01-01,66624.10640354572,114849.50632181119,270954.11266436527
2045-07-01,68168.49555925177,117546.9240683534,277403.1079598431
2046-01-01,69654.87058757676,120165.4640748682,283736.83428955043
2046-07-01,71080.5772473987,122700.6046874687,289951.4999111921
2047-01-01,72451.68237556788,125161.89161991613,296039.5213401781
2047-07-01,73758.32736220254,127542.79359437388,302020.6156364427
2048-01-01,75005.06233494046,129846.32504676652,307873.54904313333
2048-07-01,76194.16235760045,132072.98838308148,313615.00522634864
2049-01-01,77329.79838051712,134222.78360331882,319238.9173984164
2049-07-01,78404.00768032443,136300.7347673528,324757.41913468076
2050-01-01,79427.40722151044,138304.83225123378,330161.4102536336
2050-07-01,80399.23864946884,140238.0904908863,335465.29937599634
