Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.858566694882
2026-01-01,3648.4440108528233,7269.814638194428,21861.669376532896
2026-07-01,3648.4440108528233,8445.947054781376,27261.11040473167
2027-01-01,3650.3398973685444,9792.395101109025,32922.93999975021
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3817.93626535825,12977.146655463861,44992.055725000704
2028-07-01,4082.9812002559975,14809.923697629254,51383.4165375933
2029-01-01,4463.675212612704,16788.398476151,57996.97344867777
2029-07-01,4952.055579062343,18912.068585041663,64835.75985209021
2030-01-01,5541.297108148324,21172.393122514826,71867.1667640929
2030-07-01,6227.608026839199,23555.3047209223,79099.53601773496
2031-01-01,7004.921498284666,26061.305786251523,86505.56706849189
2031-07-01,7864.895621815554,28674.31932690454,94085.25991636363
2032-01-01,8803.359447097278,31397.862184793416,101816.62245603869
2032-07-01,9813.866959976385,34211.83812042071,109695.86294522202
2033-01-01,10891.868032815148,37114.23750983669,117707.05606627424
2033-07-01,12026.366523822386,40091.49539138059,125825.17632004783
2034-01-01,13211.674773450937,43140.09492314034,134056.2904942149
2034-07-01,14446.276072488226,46248.9831733924,142378.40648346394
2035-01-01,15714.624151505344,49413.136082262376,150777.1156670737
2035-07-01,17022.406670049448,52612.45741025284,159240.28446969987
2036-01-01,18349.527231053904,55847.44956335124,167761.08775521128
2036-07-01,19695.227479912424,59110.57645174605,176310.70828216537
2037-01-01,21057.611530109283,62391.78995568854,184892.17944439815
2037-07-01,22427.579126369026,65684.0563913546,193486.54253043418
2038-01-01,23795.65083611305,68970.29395517145,202074.8388287981
2038-07-01,25160.68912743192,72253.51708306369,210663.13512716204
2039-01-01,26513.97292235332,75524.18006127002,219224.88922946036
2039-07-01,27852.089625148958,78771.22995806688,227754.03434802097
2040-01-01,29168.972398968526,81996.67639740401,236247.5370890078
2040-07-01,30458.17522965857,85178.91592182167,244686.43874094545
2041-01-01,31717.802230703368,88326.48943310627,253061.63912232567
2041-07-01,32948.232579406074,91429.85121749651,261376.92997544355
2042-01-01,34138.09095667236,94482.46999715577,269613.35258882376
2042-07-01,35285.10229868334,97479.8241181971,277763.323477876
2043-01-01,36391.541669257924,100421.41117463306,285829.1176879775
2043-07-01,37449.82552233319,103301.20229461443,293808.460173751
2044-01-01,38461.47056712173,106115.17823024173,301686.1839660163
2044-07-01,39425.33927171411,108867.35822941443,309464.5641101504
2045-01-01,40333.08973544116,111547.19176639638,317146.63399998937
2045-07-01,41194.580568184625,114165.22936692378,324714.95162097586
2046-01-01,41996.54056433446,116708.40847532323,332189.9923815032
2046-07-01,42749.96586568184,119178.73871554452,339545.21408550604
2047-01-01,43451.44387649849,121583.75617739918,346797.3003990826
2047-07-01,44093.01187341835,123915.4223650882,353945.4929737738
2048-01-01,44684.90764362635,126172.23006064932,360990.5501580388
2048-07-01,45225.99365521302,128360.71054191918,367915.7882857792
2049-01-01,45713.61566705637,130482.3710268601,374755.3330376506
2049-07-01,46147.7736791564,132540.72835738413,381481.12552066956
2050-01-01,46536.430414879134,134529.75366164203,388109.84940093436
2050-07-01,46872.00232816168,136449.44693963378,394643.7797238221
