Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23552.028091681084
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42210.433577327516
2028-01-01,3649.2023654591108,12977.146655463861,48926.36753037925
2028-07-01,3655.269202309418,14809.923697629254,55884.972990316324
2029-01-01,3749.684350792306,16788.398476151,63068.04959412233
2029-07-01,3958.231867521578,18919.10226886576,70466.49716028907
2030-01-01,4281.290929800378,21186.96289615046,78091.69091570181
2030-07-01,4700.281849774641,23599.516447816644,85910.26352816379
2031-01-01,5226.200769235551,26142.695556216102,93943.4487545275
2031-07-01,5851.843319423365,28817.00262733628,102170.77118639948
2032-01-01,6571.142663487781,31616.408789327947,110589.19742994368
2032-07-01,7384.857156035085,34537.899606266474,119197.21078824202
2033-01-01,8283.886541789818,37581.47507815188,127977.36924673716
2033-07-01,9273.160125692855,40742.613551097245,136935.7395931012
2034-01-01,10344.715184378167,44009.75968739153,146070.04678195715
2034-07-01,11505.756086605494,47390.951982833714,155361.33210182955
2035-01-01,12738.840676430207,50874.63509971279,164814.14564347244
2035-07-01,14038.660471608286,54447.24407636798,174396.63677160724
2036-01-01,15396.873571470562,58090.18989126417,184091.3634716765
2036-07-01,16801.346302316422,61798.950890514425,193873.3002445327
2037-01-01,18245.632649992414,65560.96692443285,203740.93039325776
2037-07-01,19719.494827313647,69363.17543734616,213676.0535548353
2038-01-01,21213.832579004666,73192.51387358097,223644.54404860956
2038-07-01,22725.23330933717,77038.43170740119,233644.88517766254
2039-01-01,24238.150748882254,80890.37841307062,243646.74300363357
2039-07-01,25746.897238092748,84741.8227127526,253644.05073885052
2040-01-01,27246.922649330925,88573.17077293718,263624.674807969
2040-07-01,28725.714131593035,92378.3937217751,273560.5563180056
2041-01-01,30174.929784209904,96148.95065747995,283450.9369205012
2041-07-01,31593.432075272092,99878.31030221508,293257.1408440459
2042-01-01,32971.36239489786,103545.87401049561,302989.78496706596
2042-07-01,34301.895551630616,107155.66103022106,312635.97736575815
2043-01-01,35579.72306322634,110698.12564763008,322169.9341925159
2043-07-01,36799.53644744101,114161.21011902428,331590.89709888014
2044-01-01,37957.543931243184,117547.42647434083,340885.97416104755
2044-07-01,39051.47045081399,120845.21937586869,350055.1653790182
2045-01-01,40074.11163739372,124050.06716972096,359088.612222825
2045-07-01,41027.7425548012,127158.95541997302,367975.6978140415
2046-01-01,41908.192252701876,130175.40096853691,376714.9054557497
2046-07-01,42715.83990839888,133089.8581016513,385300.1683602776
2047-01-01,43445.756216951326,135901.32200734143,393742.10340605123
2047-07-01,44100.97459678438,138615.31915146904,402031.6104115626
2048-01-01,44678.46162947289,141230.84472205924,410164.89763451647
2048-07-01,45178.97566962315,143746.39150114972,418160.1654379294
2049-01-01,45610.85861790431,146159.44745880333,425992.38832265366
2049-07-01,45966.90610555665,148482.07033871853,433682.80004554184
2050-01-01,46250.530728308455,150706.22164509635,441238.98409118404
2050-07-01,46464.0075499786,152837.93024978598,448641.2233996459
