Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.224648534433
2026-07-01,3648.4440108528233,8445.947054781376,32626.425752274696
2027-01-01,3648.4440108528233,9792.395101109025,39634.32386204785
2027-07-01,3648.4440108528233,11302.627499340706,46887.16852408339
2028-01-01,3648.4440108528233,12977.146655463861,54388.7514806764
2028-07-01,3648.4440108528233,14809.923697629254,62118.59732343344
2029-01-01,3648.4440108528233,16788.398476151,70078.98109773155
2029-07-01,3648.4440108528233,18919.10226886576,78257.76922822646
2030-01-01,3649.2023654591108,21186.96289615046,86657.23676029523
2030-07-01,3672.332180950904,23599.516447816644,95266.76681551161
2031-01-01,3811.8694285079437,26142.695556216102,104074.22581853135
2031-07-01,4043.167583425863,28817.00262733628,113079.61376935444
2032-01-01,4371.155950645536,31616.408789327947,122279.89727414485
2032-07-01,4793.1802890449535,34537.899606266474,131662.94275755822
2033-01-01,5306.586357502106,37581.47507815188,141224.20012884052
2033-07-01,5905.686496469832,40742.613551097245,150964.4277364508
2034-01-01,6578.347032247518,43999.20916165537,160853.29164202834
2034-07-01,7315.467709559708,47337.69694816553,170858.94121029443
2035-01-01,8107.189918524653,50757.57450464027,180988.95992583924
2035-07-01,8952.376127232921,54237.23837361986,191221.35568335134
2036-01-01,9836.23842086189,57769.152465292755,201522.00280217495
2036-07-01,10747.022303014088,61345.27828386,211888.62623693296
2037-01-01,11684.727773689527,64951.04605568594,222308.33406382217
2037-07-01,12636.462804581293,68576.9100670093,232747.75895064583
2038-01-01,13594.264672323365,72205.7885142573,243194.0089736006
2038-07-01,14547.895589730853,75837.68139742989,253641.7756934734
2039-01-01,15487.876124225153,79451.48766505481,264067.5503080348
2039-07-01,16414.206275806264,83041.68085127024,274456.9241965633
2040-01-01,17315.13154807672,86591.17915250339,284792.4553445017
2040-07-01,18175.48484891075,90100.98738072912,295065.8019188007
2041-01-01,19000.57466055238,93564.07185212334,305251.18007185374
2041-07-01,19781.679905029287,96960.83873317602,315348.5898036608
2042-01-01,20510.07950436916,100290.28321191235,325344.3808419597
2042-07-01,21180.84415363113,103547.38122845792,335231.7280506192
2043-01-01,21795.869739330905,106719.57263312685,344996.222808918
2043-07-01,22343.401765071034,109812.88629776839,354634.073374561
2044-01-01,22824.95694006408,112811.24523078458,364135.42121758097
2044-07-01,23239.018555097467,115723.69273994929,373494.9578987648
2045-01-01,23573.832113773737,118539.67829952633,382721.02525116183
2045-07-01,23846.08141743122,121260.2067214906,391791.6311694603
2046-01-01,24039.461842034725,123882.7659759049,400728.76775897195
2046-07-01,24160.41940173771,126406.35125079435,409502.859429795
2047-01-01,24213.883401481027,128828.45051622181,418136.65663569985
2047-07-01,24218.054351815612,131162.62873384802,426620.3008467195
2048-01-01,24218.054351815612,133395.82334799963,434965.167289739
2048-07-01,24218.054351815612,135539.58969638773,443170.49761629954
2049-01-01,24218.054351815612,137587.39650117562,451238.566871778
2049-07-01,24218.054351815612,139552.3063180366,459167.8583592564
2050-01-01,24218.054351815612,141429.79749308378,466975.0557448332
2050-07-01,24218.054351815612,143222.3820562543,474653.3338923771
