Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38108.526762506284
2028-07-01,6375.866352368554,14809.923697629254,43514.03457837719
2029-01-01,7246.836617690621,16788.398476151,49152.35537116622
2029-07-01,8233.835137774793,18919.10226886576,55006.805474775
2030-01-01,9324.349061617313,21186.96289615046,61075.86819228551
2030-07-01,10521.411807643331,23599.516447816644,67362.57691753379
2031-01-01,11819.335716305692,26142.695556216102,73848.73128750347
2031-07-01,13219.637496816964,28817.00262733628,80522.95607530928
2032-01-01,14711.700184689118,31616.408789327947,87399.65990167255
2032-07-01,16296.661311831584,34537.899606266474,94460.64240357689
2033-01-01,17968.8332186972,37581.47507815188,101693.77000567802
2033-07-01,19731.249323711116,40742.613551097245,109112.6929802382
2034-01-01,21581.25538575133,44009.75968739153,116694.66087348695
2034-07-01,23512.02621336124,47390.951982833714,124437.3986400473
2035-01-01,25516.73661508426,50874.63509971279,132340.14793146012
2035-07-01,27605.624378105273,54465.833097903094,140407.4588384796
2036-01-01,29769.210069845678,58149.473797781575,148612.78916504007
2036-07-01,31979.813747175966,61905.963365838215,156925.04662432193
2037-01-01,34235.539523580395,65717.21518652537,165321.48076255462
2037-07-01,36515.15347008291,69558.61136645866,173766.4492021644
2038-01-01,38807.28026758918,73419.60137990191,182251.61011010205
2038-07-01,41104.33637003632,77292.64913704364,190724.63744269544
2039-01-01,43392.67139451115,81141.58140678848,199192.3563360757
2039-07-01,45655.22236237217,84966.90059512382,207608.50753424282
2040-01-01,47887.43914598167,88743.4864026779,215957.1657195575
2040-07-01,50075.2921851233,92468.3243935261,224221.64722592125
2041-01-01,52206.26862879331,96115.28945632176,232367.06802421945
2041-07-01,54272.78493092883,99675.33828329106,240393.428114452
2042-01-01,56264.60330434494,103143.44681455962,248259.01833137305
2042-07-01,58174.51938028193,106495.49956273055,255972.93885649074
2043-01-01,60001.395626830345,109732.50133977868,263504.8557514444
2043-07-01,61730.06495186443,112847.92086786739,270853.252319316
2044-01-01,63362.802419203064,115831.71002724796,278006.7533332204
2044-07-01,64894.29954660221,118680.85438199576,284956.2586116493
2045-01-01,66321.14373833357,121400.37799198514,291694.1846700125
2045-07-01,67640.30157597201,123976.21348956792,298228.1149929003
2046-01-01,68861.2524920961,126413.38493461844,304554.2578380174
2046-07-01,69973.37952221783,128709.88270318699,310673.37155382294
2047-01-01,70985.40374430953,130877.76453897198,316577.1143072678
2047-07-01,71901.87528600889,132907.98713419962,322295.0616882536
2048-01-01,72716.72731046562,134814.61785651805,327816.5968183541
2048-07-01,73440.9559594709,136596.65189395245,333147.7864852414
2049-01-01,74075.31958763105,138258.61090038967,338303.7976580958
2049-07-01,74626.6433864026,139814.56224347802,343297.5222607206
2050-01-01,75097.58159690762,141257.47223939333,348119.86011160765
2050-07-01,75489.2717510555,142600.90584979637,352799.6284521996
