Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47920.79747372313
2029-07-01,8817.009830010466,18919.10226886576,53641.019900085965
2030-01-01,9971.98389538749,21181.436430288668,59565.23806192427
2030-07-01,11224.027350369406,23575.40096041973,65689.660216943
2031-01-01,12565.556648893338,26088.93811556048,71990.01921445358
2031-07-01,13993.917549837279,28715.014211886835,78457.21487294784
2032-01-01,15498.872266016333,31444.083535637496,85085.93875321266
2032-07-01,17077.387379005348,34266.09796706376,91855.71544685458
2033-01-01,18717.708392406857,37173.01901036667,98757.4447723654
2033-07-01,20417.560242401993,40160.325011659275,105774.44306364674
2034-01-01,22163.671723380714,43208.92454341904,112886.2349123052
2034-07-01,23956.04283534302,46317.81279367108,120089.02857604563
2035-01-01,25785.573323013446,49477.44404865414,127366.14038876971
2035-07-01,27644.30046302597,52672.24372275769,134697.094942084
2036-01-01,29521.986468195708,55896.68535011995,142068.2419637261
2036-07-01,31417.872983916364,59146.24727685398,149475.78971140107
2037-01-01,33320.20551379046,62396.31160957546,156896.2293828793
2037-07-01,35224.43393018029,65658.93609198283,164324.25253894768
2038-01-01,37128.66234657011,68911.51245464147,171741.65881658986
2038-07-01,39014.31107510587,72146.00220175245,179134.7979435435
2039-01-01,40887.446952637874,75362.40533331574,186497.60313213646
2039-07-01,42737.83219198124,78547.659293658,193818.69915548348
2040-01-01,44557.124892466774,81696.23761691748,201078.36895365018
2040-07-01,46348.35847251964,84801.60902525746,208275.8541781775
2041-01-01,48105.0869179864,87858.74945880364,215404.32969293432
2041-07-01,49817.4516189853,90863.13726366905,222439.5283472321
2042-01-01,51486.590107425756,93808.24116201706,229394.34206487407
2042-07-01,53107.57307836691,96692.55393588537,236257.39561897502
2043-01-01,54677.36711338362,99507.0322775001,243018.07213110873
2043-07-01,56199.00563090101,102251.17378087383,249671.06316206206
2044-01-01,57660.734134521634,104927.99288193118,256220.16045413018
2044-07-01,59072.790411430375,107530.45589684806,262656.26382580475
2045-01-01,60424.93667444234,110059.56763759932,268980.13162554486
2045-07-01,61722.10222849842,112511.81126227291,275185.6970656783
2046-01-01,62958.59941405142,114888.19158284375,281275.2351915823
2046-07-01,64138.9783587391,117184.18694542484,287259.36288168293
2047-01-01,65263.99741716773,119408.33825180263,293119.1214245048
2047-07-01,66331.7607028216,121555.62144210278,298875.74457690044
2048-01-01,67341.13068379129,123629.05095224986,304511.0319758534
2048-07-01,68299.69090613966,125638.17249600518,310039.39224208496
2049-01-01,69202.89124222896,127560.88020992155,315463.85876943136
2049-07-01,70052.2484012718,129423.80161133311,320784.4315578923
2050-01-01,70850.4166243902,131217.89339246595,325998.07721363206
2050-07-01,71603.46274843445,132945.66758325728,331116.9293119947
