Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38100.94327791612
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49131.87996277277
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61062.217920023206
2030-07-01,10521.032630340187,23599.516447816644,67345.89325143542
2031-01-01,11818.577361699405,26142.695556216102,73824.46413681493
2031-07-01,13219.258319513821,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87377.66779636107
2032-07-01,16286.423524646692,34530.865922442375,94420.449935249
2033-01-01,17943.807516689685,37550.32590693087,101618.69350823533
2033-07-01,19677.026969361505,40663.73581106984,108963.2983338119
2034-01-01,21472.431499748964,43866.071574984926,116443.64753355244
2034-07-01,23323.575093698608,47143.768237015356,124033.19891139139
2035-01-01,25228.56186469472,50493.81136123655,131730.4357704107
2035-07-01,27179.04991206813,53898.61673808821,139522.4661868071
2036-01-01,29168.972398968526,57359.18917954524,147379.71457067895
2036-07-01,31189.987424726736,60859.45169400968,155309.76440661642
2037-01-01,33231.47802485473,64387.346537783094,163276.21496858663
2037-07-01,35292.68584474624,67936.34243302881,171283.61634734378
2038-01-01,37359.20214688174,71505.43456777194,179310.73478603535
2038-07-01,39432.92281777699,75072.01467257789,187340.12827010397
2039-01-01,41503.230892943946,78640.60440133359,195365.73001187752
2039-07-01,43562.922003622865,82193.6195444788,203372.37304217563
2040-01-01,45608.962731388594,85726.03604213912,211344.89039181801
2040-07-01,47630.35693444995,89230.8202104905,219285.5571061817
2041-01-01,49628.62132201951,92696.91911780932,227157.97245923386
2041-07-01,51596.172348034415,96122.82554613329,234975.78672323682
2042-01-01,53523.90975721916,99503.51543558804,242720.04118671519
2042-07-01,55412.21272687694,102828.43826043744,250384.66906199683
2043-01-01,57256.91030667313,106094.57958475685,257957.53677373737
2043-07-01,59052.69401436373,109298.42256663425,265445.4694580681
2044-01-01,60799.1846726456,112434.44074020782,272820.4082220053
2044-07-01,62494.10721769986,115503.63891745245,280093.7282924343
2045-01-01,64129.87810346364,118497.97860256916,287254.0544424698
2045-07-01,65711.42663487782,121415.95257759564,294306.69511132495
2046-01-01,67235.71939351721,124256.0536245696,301232.69158752426
2046-07-01,68699.34378365356,127019.78896145335,308051.76093100227
2047-01-01,70101.54145068055,129705.65137028453,314739.6359910704
2047-07-01,71446.86252223593,132304.09513730192,321319.06722149916
2048-01-01,72730.37769337882,134826.17319422908,327767.30416851805
2048-07-01,73953.98285062492,137277.9144129152,334107.85563435644
2049-01-01,75118.81552588368,139643.7442077499,340317.21281678503
2049-07-01,76225.63407376141,141929.6914505823,346420.4012149513
2050-01-01,77274.81767156122,144144.29704319878,352404.52890505193
2050-07-01,78269.02056040513,146284.54654967482,358278.69606859516
