Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.3193008702133,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.74204946301,12977.146655463861,41587.071144015805
2028-07-01,4981.252231404442,14809.923697629254,47496.12233667378
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6340.60286317615,18919.10226886576,59988.396502055584
2030-01-01,7184.651539974984,21186.96289615046,66552.66076330398
2030-07-01,8130.69891131959,23599.516447816644,73339.12112304426
2031-01-01,9181.02004102883,26142.695556216102,80318.2019913748
2031-07-01,10328.031383039826,28817.00262733628,87493.69511059062
2032-01-01,11571.732937352574,31616.408789327947,94867.87552606883
2032-07-01,12907.574576329347,34537.899606266474,102423.30122325203
2033-01-01,14333.281236151275,37581.47507815188,110160.73055059924
2033-07-01,15835.202533905178,40727.541371474166,118043.76278207764
2034-01-01,17404.996568921877,43960.021494635395,126077.70635690038
2034-07-01,19038.492390866788,47280.42266559787,134223.12715519854
2035-01-01,20726.589744464458,50671.16067480134,142483.05857080824
2035-07-01,22453.742360285974,54113.64650071068,150824.13327153274
2036-01-01,24222.983656756485,57609.889767275636,159247.109605831
2036-07-01,26020.663250962807,61142.30626493598,167723.17033226046
2037-01-01,27834.268291901186,64704.86712184245,176244.73196623093
2037-07-01,29663.41960226847,68278.4809104725,184784.49396321774
2038-01-01,31496.741862970342,71857.62116496437,193326.53100558167
2038-07-01,33319.44715918418,75436.25901346879,201864.01795719148
2039-01-01,35135.70644124456,78989.27415661397,210374.9627127357
2039-07-01,36927.319198600584,82522.19306026174,218847.99004532906
2040-01-01,38696.93967237423,86021.95316873875,227273.24142500438
2040-07-01,40433.1925434712,89474.98952038425,235628.7247464502
2041-01-01,42128.87344313176,92874.26843137412,243906.0981766173
2041-07-01,43778.673889111866,96211.75140590941,252084.88630711217
2042-01-01,45379.93964028953,99491.45769188958,260177.98106173822
2042-07-01,46926.603859814444,102693.29104981724,268152.0151082987
2043-01-01,48414.116420048864,105813.73463778029,276011.5385375475
2043-07-01,49841.718966386514,108858.817327628,283754.27630410786
2044-01-01,51199.17371164251,111820.50062356141,291358.23630266805
2044-07-01,52497.85597491115,114686.72678188201,298827.9686239824
2045-01-01,53719.94442294469,117462.01745647677,306164.23161650985
2045-07-01,54877.57272944372,120148.3822712954,313358.68344720104
2046-01-01,55958.60722070763,122738.28513652638,320418.9076006464
2046-07-01,56975.56074774018,125236.24770605662,327325.1870169113
2047-01-01,57916.67881414392,127639.25554396152,334091.93031671713
2047-07-01,58789.165788678576,129947.30865024109,340726.72098465404
2048-01-01,59594.917557859844,132169.95273865658,347220.4588392139
2048-07-01,60329.00481674688,134297.1396894593,353576.93562269176
2049-01-01,61001.286175221416,136337.91281042306,359803.7348196777
2049-07-01,61607.21150564575,138298.30097339713,365894.7896424997
2050-01-01,62153.22682217329,140169.26087060763,371869.0588026331
2050-07-01,62633.265287953756,141966.36708766507,377718.2004670288
