Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.4773129702435,8445.947054781376,22789.887890369315
2027-01-01,4704.073622806082,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32125.157420864667
2028-01-01,5999.722467649576,12977.146655463861,37159.0744918174
2028-07-01,6822.9163927754835,14809.923697629254,42423.52949431121
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53648.60338467613
2030-01-01,9975.01731381264,21186.96289615046,59586.47181877674
2030-07-01,11241.84868361718,23599.516447816644,65733.64442756596
2031-01-01,12605.370265723472,26142.695556216102,72080.26268107658
2031-07-01,14070.511365072392,28817.00262733628,78620.25979163643
2032-01-01,15628.930080994769,31616.408789327947,85363.49428921277
2032-07-01,17282.522300006323,34537.899606266474,92283.42397773998
2033-01-01,19010.81244773727,37570.4221464283,99362.60684266071
2033-07-01,20814.938056097042,40691.87054636624,106587.39261171264
2034-01-01,22682.00709677874,43898.72796416824,113938.06422496136
2034-07-01,24602.54013720376,47178.93665613586,121397.93801630843
2035-01-01,26571.228695128088,50520.94128455806,128951.84701657359
2035-07-01,28575.180742244815,53911.67929376155,136576.2824235273
2036-01-01,30607.950264400497,57341.10256399754,144259.8690102843
2036-07-01,32665.36631126055,60792.631697680736,151990.47320150037
2037-01-01,34728.470017667765,64265.26188283621,159740.03610419185
2037-07-01,36795.36549710642,67741.9113158912,167495.66579455545
2038-01-01,38855.435785088484,71208.01022321002,175236.88686419773
2038-07-01,40906.78499509823,74653.51048504398,182948.53234393836
2039-01-01,42934.62521231304,78075.9000714559,190618.4686584331
2039-07-01,44933.268777185745,81457.59477288551,198235.32058079666
2040-01-01,46898.16556207863,84791.56090550877,205780.1293995536
2040-07-01,48817.940247897364,88073.77922142611,213243.03658473678
2041-01-01,50689.5594162168,91290.18235298939,220605.84177332974
2041-07-01,52511.1271805212,94435.24383433681,227859.4447838243
2042-01-01,54267.097271381666,97505.4468235563,235007.63735851552
2042-07-01,55973.39513553025,100490.24079491173,242022.36060441984
2043-01-01,57606.51178017202,103396.15702623976,248911.19800612738
2043-07-01,59176.684992491864,106207.62093192988,255663.53268521192
2044-01-01,60670.64356687975,108921.6180760575,262276.33124783734
2044-07-01,62097.48775861111,111544.6797364592,268745.04360324965
2045-01-01,63449.634021623075,114072.28425924818,275068.15305453073
2045-07-01,64730.115774340804,116505.43645639921,281240.3511624675
2046-01-01,65938.93301676429,118839.112268038,287277.5632446993
2046-07-01,67071.15644395266,121073.31169416448,293160.07224129175
2047-01-01,68134.74877927195,123217.58044854003,298911.3869544743
2047-07-01,69130.0892000253,125267.89928326505,304514.0653696895
2048-01-01,70052.62757857497,127228.28744623912,309984.7911530358
2048-07-01,70912.22252480271,129098.24253147478,315312.189077628
2049-01-01,71703.5655564645,130884.79822279607,320519.0095972365
2049-07-01,72434.99857422952,132588.4569261905,325600.70262110734
2050-01-01,73105.00486888521,134212.23307758264,330561.81823999446
2050-07-01,73721.16798649443,135757.1314889474,335406.906544652
