Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4046.201001851017,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22277.24433207404
2027-01-01,4971.014444219551,9792.395101109025,26688.557318174073
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.574201336982,16788.398476151,46774.174603689906
2029-07-01,9407.388891005878,18919.10226886576,52365.477792019905
2030-01-01,10630.235693645698,21186.96289615046,58178.97707884177
2030-07-01,11960.010495772163,23599.516447816644,64196.47210113916
2031-01-01,13387.613042109813,26142.695556216102,70418.72120737103
2031-07-01,14914.560041871227,28817.00262733628,76834.34917065216
2032-01-01,16538.57643123754,31616.408789327947,83442.5976425235
2032-07-01,18258.14550099617,34537.899606266474,90233.60809301789
2033-01-01,20063.02946396223,37581.47507815188,97209.65556751234
2033-07-01,21957.77844777345,40742.613551097245,104358.6064906626
2034-01-01,23920.779346150615,43998.2043496805,111650.88527256701
2034-07-01,25952.79051370001,47333.67770026605,119072.84164096328
2035-01-01,28039.024035599014,50744.00954297951,126604.75853591698
2035-07-01,30168.10459275331,54217.64454010986,134222.3688067395
2036-01-01,32334.723702918873,57740.01291802148,141926.43080188998
2036-07-01,34534.33123845797,61297.04730906617,149679.02709841754
2037-01-01,36744.93491578825,64884.226059356995,157472.57421173196
2037-07-01,38971.46403985059,68478.43849347191,165277.49655193166
2038-01-01,41197.99316391291,72078.67979943605,173090.76072518053
2038-07-01,43413.14696888093,75662.84411380226,180883.54949003595
2039-01-01,45613.89203632946,79230.42903058311,188652.07110420283
2039-07-01,47788.094692557905,82761.84071626856,196359.92484164838
2040-01-01,49932.72151914111,86249.54308104712,204009.38574774965
2040-07-01,52036.77637428789,89690.01928300672,211581.49511103122
2041-01-01,54093.8132438448,93065.18270659969,219059.5692653947
2041-07-01,56102.31541859926,96370.00929195165,226431.47463549586
2042-01-01,58049.011692941225,99603.49422708775,233686.59434290847
2042-07-01,59934.281244173835,102751.57014435978,240821.89499379645
2043-01-01,61755.09065387195,105810.21779586824,247819.1762251433
2043-07-01,63503.8563759727,108776.925151676,254686.02152153937
2044-01-01,65182.85347429489,111648.17536987097,261392.09694462392
2044-07-01,66785.25675738198,114418.44198459135,267956.3612058723
2045-01-01,68312.20375714339,117089.73461978692,274371.98916915344
2045-07-01,69758.76516863826,119658.5364335456,280629.1223045001
2046-01-01,71127.59523298858,122123.84261389253,286738.3774903385
2046-07-01,72424.76078704464,124489.6724087272,292679.27931827505
2047-01-01,73639.64486631844,126750.4993521878,298477.6116359167
2047-07-01,74781.34772608541,128915.36675204818,304126.5493071319
2048-01-01,75851.006898255,130981.76257837118,309626.0923319209
2048-07-01,76849.00156013035,132951.69645510652,314976.99905874266
2049-01-01,77778.36513013662,134825.67078824164,320198.2281990725
2049-07-01,78635.6850125455,136621.2697873368,325284.47131369734
2050-01-01,79434.99076757333,138324.9284907312,330230.4199634042
2050-07-01,80166.8029626415,139946.1926121862,335064.8913896355
