Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.758385186677
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27248.218480928383
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3674.228067466624,11302.627499340706,38806.965693260645
2028-01-01,3821.728038389691,12977.146655463861,44962.48013509906
2028-07-01,4093.9773420471765,14809.923697629254,51347.774160019515
2029-01-01,4476.946418222748,16788.398476151,57959.05602572693
2029-07-01,4971.772798825838,18919.10226886576,64798.600777598396
2030-01-01,5575.423065431294,21186.96289615046,71850.48309799451
2030-07-01,6282.209558491953,23599.516447816644,79110.91124462022
2031-01-01,7090.6155687952405,26142.695556216102,86568.50999059028
2031-07-01,7999.50356443172,28817.00262733628,94230.1044720358
2032-01-01,8999.773290125937,31616.408789327947,102085.83615898961
2032-07-01,10095.595696212475,34537.899606266474,110122.8131276484
2033-01-01,11280.903945841026,37581.47507815188,118336.48528725808
2033-07-01,12552.285443283294,40742.613551097245,126732.9194254908
2034-01-01,13912.773606964434,44009.75968739153,135287.848391658
2034-07-01,15339.996975998942,47377.38702117295,143994.44704962848
2035-01-01,16834.713904993107,50830.42337281845,152828.44824871383
2035-07-01,18381.757301821155,54352.28934474263,161777.71841356967
2036-01-01,19979.23127996738,57946.50177885755,170814.95699967147
2036-07-01,21621.448179884606,61585.42834585425,179943.9557493143
2037-01-01,23292.861732143934,65275.09791758196,189129.07228492433
2037-07-01,24988.921809107633,68998.93109645529,198375.61504571472
2038-01-01,26706.97416965369,72745.87495075066,207654.00844178384
2038-07-01,28430.335012443764,76501.35970683243,216952.11889778735
2039-01-01,30156.35009635584,80258.35168087653,226244.16256611876
2039-07-01,31878.194229933335,84011.32440702112,235540.75632520427
2040-01-01,33585.25044868821,87750.22976551752,244797.15761596186
2040-07-01,35276.00204340788,91461.00038871753,254018.67487760476
2041-01-01,36937.93616308861,95134.5929688473,263201.5163678377
2041-07-01,38569.536098517805,98769.50028794451,272304.73126987397
2042-01-01,40162.4599490263,102351.15257237354,281335.9030683036
2042-07-01,41713.67429618894,105874.52576226002,290280.62314240535
2043-01-01,43212.94135282083,109334.09339174218,299126.75791683496
2043-07-01,44662.91536004398,112728.3482428577,307879.61583080556
2044-01-01,46056.01277179552,116050.25663178248,316507.3462490383
2044-07-01,47388.06263774085,119286.75600284319,325018.29100458254
2045-01-01,48659.82331248626,122445.38244585138,333406.383309766
2045-07-01,49869.01973221289,125517.5950590206,341673.8982099659
2046-01-01,51007.30999625157,128494.85294056452,349795.05185757554
2046-07-01,52079.62340954317,131394.23789405587,357794.11140328355
2047-01-01,53085.20161748141,134199.1705219093,365647.56804486027
2047-07-01,54020.25284703483,136909.65082412487,373364.521963814
2048-01-01,54888.94804853803,139529.19564261456,380948.0065539808
2048-07-01,55689.77051277844,142057.80497737837,388392.7133761476
2049-01-01,56421.20353054346,144504.5221361902,395697.8840818553
2049-07-01,57082.10956992368,146852.76772146462,402873.3772010711
2050-01-01,57680.451354285135,149119.62353677445,409916.15933995903
2050-07-01,58218.503947446654,151299.5631162579,416833.81398310926
