Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.700972774083,9792.395101109025,28809.657958043732
2027-07-01,4627.100630267824,11301.622687365836,33898.93446650469
2028-01-01,5182.97455667712,12972.625001576938,39213.44046729359
2028-07-01,5851.084964817076,14785.80821023234,44763.792838836685
2029-01-01,6625.365017837392,16744.18674925666,50524.96608198642
2029-07-01,7502.781297312909,18832.186033039383,56482.55157602146
2030-01-01,8473.09601605874,21051.81568553026,62636.549320941835
2030-07-01,9533.654932952873,23392.525180993136,68974.82574140326
2031-01-01,10681.045452267012,25841.25196375469,75482.2138682254
2031-07-01,11905.029786816263,28392.971973940555,82135.96324763777
2032-01-01,13197.645213234604,31039.144309764335,88931.52378888626
2032-07-01,14552.824894671729,33770.725663452184,95866.6204465938
2033-01-01,15969.4312992182,36574.151073343324,102901.06075243255
2033-07-01,17434.193221263973,39451.932569374956,110044.70323636968
2034-01-01,18945.214774293338,42382.46669408733,117280.10588384783
2034-07-01,20494.912412243397,45362.23660556841,124584.5182410965
2035-01-01,22071.53163871669,48386.72064993125,131947.32342968948
2035-07-01,23675.07245371322,51438.83702360307,139371.5548434628
2036-01-01,25292.64282892608,54518.08332059641,146816.26166562954
2036-07-01,26924.621941658414,57605.870519376156,154287.5106838619
2037-01-01,28558.117763603328,60708.729897778976,161775.44336819265
2037-07-01,30192.751117457676,63804.5555923577,169251.2424771791
2038-01-01,31819.800925249143,66887.82113725052,176715.66635928027
2038-07-01,33436.61294585572,69962.04337436952,184159.614832988
2039-01-01,35031.81186018307,73005.11644026748,191567.16258066296
2039-07-01,36605.39766823121,76026.5860487057,198929.2094207969
2040-01-01,38154.33695157499,79008.86799012397,206229.0716872915
2040-07-01,39668.39192302949,81943.92376872327,213471.29947090082
2041-01-01,41152.49188753562,84840.29428629001,220644.5175447396
2041-07-01,42592.22810757389,87681.90255122627,227743.41746959474
2042-01-01,43994.42577460088,90468.2461575446,234757.38236704003
2042-07-01,45349.226278734866,93198.82269925758,241678.07040402625
2043-01-01,46659.28386109783,95868.1057105034,248509.2733228485
2043-07-01,47921.94428056779,98471.0711314077,255241.13259353957
2044-01-01,49134.174118719566,101004.70452604587,261873.6482160995
2044-07-01,50295.215020946904,103473.02514231742,268412.88697820035
2045-01-01,51402.79192343091,105876.03298022233,274840.64851682575
2045-07-01,52458.80071268731,108208.2015738988,281166.7913619429
2046-01-01,53462.10385680667,110469.0285173594,287388.28211971576
2046-07-01,54413.4597103953,112657.50899862926,293499.8123509313
2047-01-01,55314.76415996889,114781.68151350736,299508.2071917204
2047-07-01,56162.60460979917,116836.52200211934,305417.25838437834
2048-01-01,56956.98105988613,118824.54249440235,311220.140792774
2048-07-01,57703.960347080065,120742.22614844437,316926.71294687456
2049-01-01,58401.64658486526,122600.625895969,322533.18310438487
2049-07-01,59051.177305151155,124390.69842920237,328045.6180529771
2050-01-01,59655.206749059755,126121.4870559183,333459.4677018972
2050-07-01,60216.00998040993,127793.49418210427,338786.10727803037
