Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26990.380004862716
2027-07-01,5466.220002125785,11302.627499340706,31717.92429837271
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.18995306931
2030-01-01,10322.722900795809,21186.96289615046,58844.80702585843
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71205.88690783034
2031-07-01,14515.286341660458,28817.00262733628,77675.35761170165
2032-01-01,16112.381142503536,31616.408789327947,84352.61579334353
2032-07-01,17798.582609585486,34537.899606266474,91203.53577210024
2033-01-01,19571.236501784297,37581.47507815188,98237.97607793898
2033-07-01,21438.68471976914,40742.613551097245,105448.35322626958
2034-01-01,23384.24346220167,44009.75968739153,112828.60042941992
2034-07-01,25399.95000571587,47374.37258524833,120340.80026443915
2035-01-01,27479.737513461423,50811.3319452959,127979.6442921142
2035-07-01,29603.130411068552,54320.13536154676,135714.79857408436
2036-01-01,31775.43718078128,57881.189000490915,143527.30439887423
2036-07-01,33970.115411379506,61486.454366329424,151416.40341802477
2037-01-01,36192.09440780411,65121.36168542664,159339.62811783105
2037-07-01,38428.861319051335,68767.32193624743,167291.67005907997
2038-01-01,40665.628230298564,72424.33511879182,175245.98704570593
2038-07-01,42897.84501390805,76073.30980553722,183190.44550236472
2039-01-01,45115.653059998076,79697.16419291086,191109.8784598759
2039-07-01,47307.29787217115,83290.37181505092,198980.01876755102
2040-01-01,49467.09179088012,86844.39177017099,206780.3910169966
2040-07-01,51591.243043093535,90342.14225469825,214511.75355667167
2041-01-01,53666.101245898215,93784.12567462015,222138.46400900246
2041-07-01,55687.11627165642,97152.75782037646,229664.314116284
2042-01-01,57650.496347336746,100444.52185005511,237075.65360625403
2042-07-01,59547.52039496683,103642.83836607069,244352.0070705191
2043-01-01,61378.94676915297,106761.27233008402,251497.9245998333
2043-07-01,63134.91686001344,109780.22990858508,258492.93078580318
2044-01-01,64818.08490867023,112699.20869558644,265340.0590222648
2044-07-01,66421.62572366676,115511.17500726398,272029.45077925094
2045-01-01,67945.16012769988,118221.65530947952,278558.0726629255
2045-07-01,69391.3423618916,120822.10870044667,284934.26650633785
2046-01-01,70756.00147590732,123321.07608195177,291145.14038568444
2046-07-01,72037.24158323134,125708.00692825874,297189.9359525064
2047-01-01,73237.71692498567,127989.93492319164,303073.9616460168
2047-07-01,74362.7359834143,130171.38172063741,308806.3176477239
2048-01-01,75410.40287200152,132246.3184487468,314390.7956999228
2048-07-01,76384.5093637788,134227.80766319318,319810.712136515
2049-01-01,77284.29710413981,136111.32771008956,325094.1258504842
2049-07-01,78118.4871710569,137897.8834014109,330243.31188720744
2050-01-01,78878.35848655774,139598.02526289324,335252.2034590126
2050-07-01,79577.56143355551,141216.77735441105,340134.45083816204
