Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27323.294978371036
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47920.03912526411
2029-07-01,8811.701347766448,18911.063773066788,53634.953112413816
2030-01-01,9964.021172021461,21171.388310539955,59550.07109274394
2030-07-01,11206.206017121633,23550.78306703538,65653.25949091019
2031-01-01,12540.151769582684,26053.26729045255,71938.45151924045
2031-07-01,13955.620642219723,28663.768801168393,78385.93011780028
2032-01-01,15451.475103123317,31373.746697396502,84982.80336278639
2032-07-01,17009.89381904569,34179.18173123739,91726.79620882175
2033-01-01,18636.56444953401,37066.00653504286,98593.64150521779
2033-07-01,20316.699079765654,40027.18742498881,105574.99741892536
2034-01-01,22048.781000528044,43056.695529226025,112644.32175387889
2034-07-01,23820.297360817418,46134.434608257056,119809.95634312749
2035-01-01,25624.04379187405,49264.4239099814,127045.35899060566
2035-07-01,27463.05371212308,52430.084036813685,134327.77924254283
2036-01-01,29315.7140152853,55627.39574085441,141655.70040202103
2036-07-01,31190.366602029884,58837.77000056847,149015.47219677793
2037-01-01,33068.05260719962,62062.71403391816,156391.16930917418
2037-07-01,34949.151208097646,65287.15566128042,163762.3163308163
2038-01-01,36823.04544023594,68505.56841679344,171134.2217009175
2038-07-01,38686.322707886204,71709.91380465825,178477.309829576
2039-01-01,40534.81206071383,74890.14370512619,185793.85576216897
2039-07-01,42358.27571153396,78044.24849424744,193058.07565108975
2040-01-01,44159.36790146858,81162.18005227332,200272.24454171545
2040-07-01,45923.30071569508,84236.90469537975,207418.16207102963
2041-01-01,47653.865927244886,87264.90558165466,214499.6199813274
2041-07-01,49347.27176308657,90239.65143326136,221499.1762580514
2042-01-01,50995.555499854105,93159.13262625015,228413.03915890647
2042-07-01,52596.442073728635,96012.29622889744,235229.83345700742
2043-01-01,54151.06901661956,98808.68795496448,241954.86759156737
2043-07-01,55649.95689594831,101532.23081285338,248579.0413810781
2044-01-01,57102.58514429348,104184.43202052636,255095.5296894084
2044-07-01,58496.061733348164,106771.82285582015,261499.78242580433
2045-01-01,59839.10774108466,109277.8239211494,267796.3496810198
2045-07-01,61123.38126683382,111715.49777218733,273986.74815197295
2046-01-01,62349.64066520194,114075.80110116022,280058.08591486054
2046-07-01,63522.0568865236,116369.28443380416,286020.2214996497
2047-01-01,64640.250753495646,118581.37799648347,291867.8464671273
2047-07-01,65702.7055569055,120724.1395328967,297612.33604417875
2048-01-01,66710.17965135946,122791.54017119456,303245.3483977546
2048-07-01,67662.29385955435,124789.6087832263,308766.88352785504
2049-01-01,68563.59830912796,126718.84777497937,314186.7999644473
2049-07-01,69411.43875895823,128578.75474046626,319499.0309198591
2050-01-01,70213.39875510806,130369.8320856745,324717.22666635294
2050-07-01,70965.30734724288,132098.61108844072,329835.32041625655
