Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32610.500434635338
2027-01-01,3648.4440108528233,9792.395101109025,39606.26496906423
2027-07-01,3648.4440108528233,11302.627499340706,46850.76779805058
2028-01-01,3648.4440108528233,12977.146655463861,54346.28396697146
2028-07-01,3648.4440108528233,14806.406855717205,62060.96284054817
2029-01-01,3648.4440108528233,16778.350356402287,70008.45469104299
2029-07-01,3648.4440108528233,18885.441067707565,78159.94227701331
2030-01-01,3648.823188155967,21125.66936568331,86501.7753261968
2030-07-01,3653.752493096841,23494.513596442583,95039.2622778066
2031-01-01,3737.1714997885497,25975.896768387447,103747.37763269516
2031-07-01,3912.3514138411383,28564.29241565613,112623.0879970264
2032-01-01,4159.575015491111,31256.686102323984,121646.6763108659
2032-07-01,4476.188063616461,34039.51286673027,130809.04239270545
2033-01-01,4856.123721366878,36901.217371163955,140099.5693641188
2033-07-01,5292.935974588917,39839.78999167531,149499.29851363058
2034-01-01,5776.766213400827,42846.68982647791,159002.92140202763
2034-07-01,6306.856083196321,45911.36634983562,168590.7209693755
2035-01-01,6873.3469740936525,49023.771441999714,178259.6638218382
2035-07-01,7474.342999577099,52176.8714191461,187988.51620256322
2036-01-01,8097.7104859460505,55363.632597450676,197758.31940007515
2036-07-01,8738.52012825963,58573.00204518986,207564.52332361985
2037-01-01,9392.221798880111,61797.94607853954,217399.54448860718
2037-07-01,10049.715242532033,65037.9622915123,227248.21592585687
2038-01-01,10708.725395396532,68271.44722664841,237095.37066618845
2038-07-01,11361.668711410724,71497.39607197298,246933.42522501186
2039-01-01,12008.924367877755,74713.79920353625,256749.48767852376
2039-07-01,12637.600336490725,77905.58444171518,266535.21619367506
2040-01-01,13245.042376127622,81073.75659848464,276283.02728587546
2040-07-01,13830.112954879014,84209.27236607079,285975.4789405677
2041-01-01,14382.574285560013,87305.60046663694,295614.0878546697
2041-07-01,14904.70143198948,90359.72646425849,305187.4788012963
2042-01-01,15390.048380013968,93362.60705116161,314688.8266443164
2042-07-01,15837.856775027185,96315.24703932116,324105.23945992644
2043-01-01,16242.438957481972,99212.62236886278,333447.334126553
2043-07-01,16604.553281984616,102051.21619787444,342702.2187203925
2044-01-01,16915.857847865947,104832.03333833096,351862.309756855
2044-07-01,17185.07373309828,107547.03529443346,360920.0237513503
2045-01-01,17404.617391618733,110199.23650210643,369884.46088538645
2045-07-01,17572.592936911584,112782.60808950076,378750.31271975045
2046-01-01,17692.79214200827,115300.66689852845,387511.5124667702
2046-07-01,17762.56076578679,117743.36480944074,396172.6102171997
2047-01-01,17787.965645097447,120124.76918988593,404730.572577203
2047-07-01,17787.965645097447,122437.34395005241,413192.2246829111
2048-01-01,17787.965645097447,124684.60593185225,421540.1245197668
2048-07-01,17787.965645097447,126860.5262634362,429797.7808899993
2049-01-01,17787.965645097447,128976.66028251535,437944.71838521556
2049-07-01,17787.965645097447,131022.95986934089,446005.2041561039
2050-01-01,17787.965645097447,133007.96592569927,453964.829581943
2050-07-01,17787.965645097447,134927.6592036911,461825.1113596509
