Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.93310978414
2028-01-01,4471.258758675586,12977.146655463861,41583.27940172072
2028-07-01,4984.6648271327385,14809.923697629254,47493.08894283772
2029-01-01,5610.686554623699,16788.398476151,53622.06118861054
2029-07-01,6345.911345420167,18919.10226886576,59977.02127517033
2030-01-01,7189.960022219001,21186.96289615046,66547.35232409085
2030-07-01,8137.9032800793275,23599.516447816644,73326.9875477
2031-01-01,9187.845232485426,26142.695556216102,80314.4102490797
2031-07-01,10337.131638315286,28817.00262733628,87486.86997445948
2032-01-01,11579.6956607186,31616.408789327947,94855.74195072458
2032-07-01,12915.158122392228,34537.899606266474,102415.71773866187
2033-01-01,14340.10642760787,37581.47507815188,110148.59697525499
2033-07-01,15855.678108274959,40742.613551097245,118063.47984201208
2034-01-01,17456.185504846337,44009.75968739153,126138.3742336217
2034-07-01,19135.940957774834,47390.951982833714,134382.38033159205
2035-01-01,20894.944467060453,50874.63509971279,142784.12290903786
2035-07-01,22732.437678096907,54465.833097903094,151342.84361750013
2036-01-01,24624.911598089264,58128.37274630928,160011.5248525198
2036-07-01,26565.920212884066,61845.17224135851,168770.4495541625
2037-01-01,28534.987948111542,65609.70030521412,177591.55882944455
2037-07-01,30524.531257708793,69398.8462624541,186457.41066380855
2038-01-01,32526.587418309806,73203.56680530457,195342.221209648
2038-07-01,34523.33509666679,77004.770506243,204224.75671011038
2039-01-01,36506.05321480745,80784.87315570912,213074.68322683507
2039-07-01,38464.503985546886,84532.82182197938,221870.00865451054
2040-01-01,40386.932912487624,88231.03229549348,230596.3243724155
2040-07-01,42261.964676535354,91871.46608045248,239233.15497215648
2041-01-01,44085.04915005233,95435.53415532126,247756.23330304495
2041-07-01,45842.15677282223,98913.18840035112,256154.9424866547
2042-01-01,47521.153871144445,102300.91197362999,264398.94858462503
2042-07-01,49128.10728186926,105577.1014176981,272495.07673308713
2043-01-01,50645.19567174892,108746.78079242987,280416.0263875164
2043-07-01,52075.831636511735,111787.84423437809,288151.1806694866
2044-01-01,53410.15656627593,114714.35911119098,295711.1564574239
2044-07-01,54652.3414113761,117506.2291833711,303069.4115552627
2045-01-01,55789.49414350535,120168.98091678026,310231.2544022163
2045-07-01,56833.36925906114,122705.62874734306,317194.4099529074
2046-01-01,57773.34979355545,125105.62214932336,323969.49508576246
2046-07-01,58619.67353417315,127379.51164845728,330534.51769546984
2047-01-01,59369.30706248908,129524.28280882024,336917.5366750133
2047-07-01,60021.49202389698,131544.45728429916,343110.21019134345
2048-01-01,60586.46620558174,133440.53748088144,349114.81328983756
2048-07-01,61061.57536642135,135223.5763302907,354950.3046819709
2049-01-01,61448.71539293149,136894.0762385144,360617.4427162026
2049-07-01,61761.15749072226,138454.0468295022,366116.2273925326
2050-01-01,61995.86824136847,139917.55547090233,371466.3757708952
2050-07-01,62157.77694981102,141289.1238166018,376674.71298742184
