Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21860.152679614865
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32921.42330283218
2027-07-01,3671.194649041471,11302.627499340706,38834.26623778525
2028-01-01,3818.6946199645386,12977.146655463861,44989.02233116463
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4468.225340250434,16788.398476151,57995.45675175973
2029-07-01,4961.155834337803,18919.10226886576,64838.03489746726
2030-01-01,5558.3600867898085,21186.96289615046,71892.19226324043
2030-07-01,6259.458920303306,23591.98035800511,79148.82866757106
2031-01-01,7052.318661177684,26118.07766283175,86588.98539898373
2031-07-01,7936.18095480665,28764.249998655538,94208.11236672434
2032-01-01,8898.532950186453,31513.917967891062,101986.49251085843
2032-07-01,9937.478760801372,34368.08638251321,109918.81739217293
2033-01-01,11043.918131375944,37312.68787487379,117996.7451776186
2033-07-01,12214.438466181875,40336.6695132492,126189.18358037583
2034-01-01,13440.318687246849,43438.52407967715,134497.64929736257
2034-07-01,14718.146198842567,46605.69142447173,142905.45866248052
2035-01-01,16036.54568187471,49828.123427884246,151398.96140346737
2035-07-01,17391.34618600869,53095.26956417853,159961.47385422472
2036-01-01,18776.86005169734,56405.12020940486,168583.89583324437
2036-07-01,20179.436896027477,59742.603183940155,177250.30202288702
2037-01-01,21602.4893147274,63103.19683389748,185944.76710551328
2037-07-01,23032.746102187062,66472.83379162864,194667.29108112314
2038-01-01,24465.277953465586,69849.00202719646,203389.815056733
2038-07-01,25899.70569125983,73225.17026276431,212107.7889415888
2039-01-01,27321.999755353467,76583.25188278446,220806.04576651013
2039-07-01,28728.368372715046,79927.76854114384,229478.5187438249
2040-01-01,30118.432366041427,83240.13121630735,238113.07429818885
2040-07-01,31482.712302754015,86524.35915617444,246696.06215733965
2041-01-01,32817.79558712449,89770.40424099643,255222.1738820642
2041-07-01,34119.132091515145,92971.73519293664,263682.30929085426
2042-01-01,35385.58428401654,96119.81111020867,272068.8848991198
2042-07-01,36608.8102639595,99218.14883472458,280373.55887381145
2043-01-01,37787.67249943461,102259.21227667281,288589.5060787982
2043-07-01,38926.34194077644,105237.977376179,296707.6263325718
2044-01-01,40008.13478664664,108152.43450929347,304734.74477126333
2044-07-01,41043.66800153326,110996.05239817945,312659.48616798763
2045-01-01,42025.35803937341,113772.34788474906,320481.09217428573
2045-07-01,42952.06736825767,116478.3065330777,328191.97930556734
2046-01-01,43828.725293126896,119110.91390724071,335798.97269796365
2046-07-01,44647.74826791822,121673.18444316273,343283.8719884583
2047-01-01,45408.75711532849,124161.6012989317,350664.8775400677
2047-07-01,46117.439494904866,126573.150038623,357941.98935279174
2048-01-01,46770.761988222206,128911.84991013614,365100.79880590923
2048-07-01,47370.62048179622,131183.72978532032,372152.68112630537
2049-01-01,47913.60237989861,133381.25357436403,379096.87796552107
2049-07-01,48406.153696682835,135507.93811917928,385938.6977627696
2050-01-01,48848.65360945204,137563.78341976617,392670.5570334607
2050-07-01,49235.414458659056,139555.32075396122,399306.1060498566
