Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15089.617637513931
2026-01-01,3692.0494007143984,7269.814638194428,19414.478899286063
2026-07-01,3874.8128608298694,8445.947054781376,23992.628546369775
2027-01-01,4186.4966040143445,9792.395101109025,28841.50859332244
2027-07-01,4624.82556644896,11302.627499340706,33942.16032866864
2028-01-01,5182.97455667712,12977.146655463861,39278.65843476902
2028-07-01,5858.66851087996,14809.923697629254,44849.48621470557
2029-01-01,6648.494833329184,16788.398476151,50652.36862310121
2029-07-01,7552.074346721647,18919.10226886576,56677.44712998876
2030-01-01,8559.5484411756,21186.96289615046,62916.379902318986
2030-07-01,9675.088067025634,23599.516447816644,69366.13354625586
2031-01-01,10889.972146299426,26142.695556216102,76016.09118337315
2031-07-01,12204.200678996984,28817.00262733628,82866.25281367083
2032-01-01,13614.740246693149,31616.408789327947,89903.72651334564
2032-07-01,15118.178253659626,34537.899606266474,97122.44549472544
2033-01-01,16708.827040349253,37581.47507815188,104531.5099393184
2033-07-01,18388.20331597461,40742.613551097245,112111.96113564917
2034-01-01,20149.861066382236,44009.75968739153,119857.73229604555
2034-07-01,21998.729596513018,47390.951982833714,127769.58176896659
2035-01-01,23922.29605536319,50874.63509971279,135844.47616057622
2035-07-01,25927.385634389353,54465.833097903094,144074.83198628426
2036-01-01,28003.76054640661,58149.473797781575,152449.27401920548
2036-07-01,30135.116167379765,61909.98261373771,160941.26006327427
2037-01-01,32313.868951245942,65725.75608831177,169506.8059078677
2037-07-01,34520.68085554478,69586.24369576761,178153.4950375759
2038-01-01,36754.79352567,73476.87566246961,186830.5181056448
2038-07-01,38996.110564554954,77384.58943274438,195534.84171823823
2039-01-01,41237.42760343992,81287.27914314483,204244.4737700448
2039-07-01,43467.36932323054,85176.90629787192,212919.98014119567
2040-01-01,45679.11053247025,89034.88187539058,221563.6358770678
2040-07-01,47855.20907521442,92855.679409839,230137.52355471038
2041-01-01,49989.97729191588,96621.71469165693,238636.33473491034
2041-07-01,52078.86505493689,100315.90591727156,247034.28557006107
2042-01-01,54107.084449454844,103940.26271063261,255307.86725793307
2042-07-01,56070.843702438295,107472.1768023055,263449.49631393614
2043-01-01,57962.180090521215,110912.65300426513,271450.83090502117
2043-07-01,59770.85582651872,114245.11191892605,279297.4624104668
2044-01-01,61498.76679694651,117469.05114030087,286974.9822095517
2044-07-01,63141.36287416689,120571.40811271625,294468.9816815545
2045-01-01,64688.785448298084,123562.2309559209,301796.9028410328
2045-07-01,66145.20546967469,126426.9498962792,308928.4117496256
2046-01-01,67509.48540638728,129164.56012181629,315878.6753765135
2046-07-01,68776.69595349496,131780.0856924065,322633.2851009751
2047-01-01,69953.66230245435,134271.51698410008,329208.1662406497
2047-07-01,71034.31761641511,136635.33715498497,335588.91017481603
2048-01-01,72023.59120031814,138878.57988888535,341783.8587365233
2048-07-01,72924.89564989175,141008.78127561268,347809.6955918699
2049-01-01,73737.47261052963,143015.39078943082,353657.3205593475
2049-07-01,74465.49303256634,144919.00707582463,359336.59216892347
2050-01-01,75115.40293015538,146708.07479708313,364855.09390518785
2050-07-01,75687.20230329674,148400.68056875397,370219.65090427187
