Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.761820987802
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19400.070278564748
2026-07-01,3876.708747345589,8445.947054781376,23986.56175869764
2027-01-01,4187.634135923777,9792.395101109025,28829.375017978167
2027-07-01,4626.721452964681,11302.627499340706,33920.16822335715
2028-01-01,5184.87044319284,12977.146655463861,39255.90798099852
2028-07-01,5860.56439739568,14809.923697629254,44827.49410939409
2029-01-01,6656.45755669521,16788.398476151,50625.82642703564
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62885.2876154993
2030-07-01,9679.259017360218,23599.516447816644,69333.52456251816
2031-01-01,10896.038983149734,26142.695556216102,75982.72385117642
2031-07-01,12209.129983937857,28817.00262733628,82830.61043609706
2032-01-01,13619.669551634022,31616.408789327947,89867.32578731285
2032-07-01,15122.728381297356,34537.899606266474,97089.8365109877
2033-01-01,16714.514699896416,37581.47507815188,104491.31747099053
2033-07-01,18386.68660676203,40730.555807398785,112050.5349104688
2034-01-01,20127.489605496736,43972.07923833385,119747.77176948811
2034-07-01,21935.406986887945,47295.494845220936,127579.99465421242
2035-01-01,23796.78836802248,50697.78819213542,135520.66136857608
2035-07-01,25708.22115317205,54160.3702575422,143561.43007953
2036-01-01,27660.984264364317,57682.73863545382,151684.10042405763
2036-07-01,29646.735800930128,61243.28986841055,159874.2637814378
2037-01-01,31662.82152174747,64845.03839233701,168125.09501553932
2037-07-01,33692.178448174855,68468.89277971063,176399.4350518703
2038-01-01,35735.564934818576,72112.34100059426,184704.86737502101
2038-07-01,37784.63908100946,75757.2964394402,193020.15822813893
2039-01-01,39828.40474495632,79398.73503637406,201322.55715745356
2039-07-01,41861.55344441515,83025.10145368485,209610.54746604688
2040-01-01,43878.01834253563,86632.87884946055,217859.1036547713
2040-07-01,45873.24931168005,90203.98060815343,226068.22572362688
2041-01-01,47840.04198308865,93745.94281957504,234218.19661267917
2041-07-01,49769.67527878914,97236.15721429078,242296.8827465839
2042-01-01,51662.528376084636,100676.63341625039,250297.45898920987
2042-07-01,53509.880197002836,104053.30405780565,258210.82515904895
2043-01-01,55309.834855028035,107369.1835748812,266024.8476807569
2043-07-01,57055.946336006746,110621.75993753986,273737.2515089565
2044-01-01,58747.456285332715,113791.43931227163,281331.35297754954
2044-07-01,60379.81457536819,116888.26981882523,288815.4939195852
2045-01-01,61956.43380184148,119904.21296140164,296182.84919893224
2045-07-01,63464.4219364457,122839.77114598839,303420.5268917874
2046-01-01,64911.362525243705,125687.40828277387,310530.80204352783
2046-07-01,66293.46379520404,128455.16286755708,317512.91630569444
2047-01-01,67608.07150520475,131132.4843746019,324362.31958753313
2047-07-01,68864.28591052126,133718.8703979208,331079.7702375029
2048-01-01,70049.97333745295,136226.88108719976,337671.33504327585
2048-07-01,71168.16720442499,138645.9659167026,344135.49730793404
2049-01-01,72227.96776671284,140978.63691636652,350467.70694072335
2049-07-01,73221.0331236473,143230.9229580407,356675.5474262339
2050-01-01,74157.22188511018,145401.3168237629,362759.7771129247
2050-07-01,75029.70885964482,147492.83294945766,368730.25453076314
