Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.87381353057
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.665518963602,28817.00262733628,77692.04127780002
2032-01-01,16113.139497109823,31616.408789327947,84357.16588409763
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.822251678568,40742.613551097245,105457.45340777778
2034-01-01,23384.24346220167,44009.75968739153,112835.4255655511
2034-07-01,25402.983424141024,47376.88461518552,120362.03402129165
2035-01-01,27487.700236827448,50828.91615485614,128003.15309434372
2035-07-01,29628.914467682353,54348.77250283058,135764.09122392043
2036-01-01,31816.388329520843,57934.4440351591,143626.6480470054
2036-07-01,34042.53827628004,61576.887444067834,151555.93953448383
2037-01-01,36301.29747110962,65259.02092598401,159557.27412556883
2037-07-01,38584.32401334043,68971.80117313375,167614.72650262108
2038-01-01,40880.24258387814,72704.67765978094,175686.58750039464
2038-07-01,43186.0197642976,76450.114296114,183786.5073911518
2039-01-01,45492.55529932334,80197.56055639681,191878.8437973188
2039-07-01,47789.99057907362,83928.42741909424,199952.9798404694
2040-01-01,50074.154653213875,87646.23172611833,208003.6070813905
2040-07-01,52333.67220264975,91330.87723797168,216011.00846014766
2041-01-01,54566.64734086552,94979.34951872968,223963.8087498556
2041-07-01,56766.634053707785,98583.61007259329,231843.0492390389
2042-01-01,58926.42797241674,102131.60115586413,239641.14644310746
2042-07-01,61037.68719632325,105615.78667873064,247342.9333928809
2043-01-01,63099.65337082104,109037.17145316768,254948.41008835917
2043-07-01,65106.259659059775,112387.21457738885,262449.9930449522
2044-01-01,67054.47264261432,115658.88236757008,269824.1734604304
2044-07-01,68940.12137115009,118850.16519976158,277084.6016070561
2045-01-01,70762.44749006077,121949.0053302649,284210.0437279769
2045-07-01,72519.17593552753,124966.45569080368,291205.80826240574
2046-01-01,74205.75657991262,127888.95131971706,298066.5867711297
2046-07-01,75825.60201894435,130723.52590082922,304785.5541180175
2047-01-01,77371.88706116611,133465.65778025324,311360.43525769206
2047-07-01,78850.29936612507,136112.83492805186,317799.5720232027
2048-01-01,80257.42633809293,138666.06215620003,324098.4143237953
2048-07-01,81597.05975010115,141128.85630660978,330255.44546255167
2049-01-01,82865.78700642142,143504.73422119318,336282.0406663573
2049-07-01,84066.26234817573,145785.15499816375,342166.8247083268
2050-01-01,85204.93178951756,147976.1475093708,347923.44786072243
2050-07-01,86275.72849359657,150088.26228055047,353545.0849874131
