Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18110.87789823639
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4974.047862644703,9792.395101109025,26675.665394370793
2027-07-01,5622.82022832431,11302.627499340706,31339.508417323384
2028-01-01,6396.72110404148,12977.146655463861,36246.02294716131
2028-07-01,7287.408589127044,14809.923697629254,41379.28366624523
2029-01-01,8289.953378640124,16784.379228251513,46743.08231687022
2029-07-01,9395.634394608409,18901.51805930551,52313.151748347744
2030-01-01,10604.072459728752,21146.770417155607,58085.700218382735
2030-07-01,11902.754722997397,23519.131489826934,64041.76901549974
2031-01-01,13289.026943292341,26001.01706775924,70168.46621589552
2031-07-01,14753.030510731827,28590.41752700278,76457.44998652086
2032-01-01,16292.111184193855,31275.777529846546,82894.31170665445
2032-07-01,17896.41035379667,34053.580234378474,89458.57596790284
2033-01-01,19562.894601115124,36907.74864900062,96144.17598259391
2033-07-01,21279.4302524486,39834.76593180095,102935.1864330883
2034-01-01,23044.87977588767,42817.0478732192,109824.02383479584
2034-07-01,24842.938547397145,45853.08725529307,116787.93773394603
2035-01-01,26679.673403827303,48930.32392833667,123804.17767676836
2035-07-01,28532.712884292676,52037.70496062641,130882.60219323006
2036-01-01,30408.503002946687,55167.19185636332,137976.1936788721
2036-07-01,32291.49749036044,58309.23890178612,145100.87745133383
2037-01-01,34176.76704159306,61457.81722504559,152237.6947991398
2037-07-01,36059.761529006806,64603.38111238044,159356.3117839294
2038-01-01,37935.17247035768,67736.3848500294,166465.8285872108
2038-07-01,39793.14125576392,70849.29234818094,173545.0114521315
2039-01-01,41635.56377174125,73929.54345714914,180577.1767125932
2039-07-01,43445.756216951326,76981.65983082098,187553.22418708768
2040-01-01,45224.85612330358,79987.55485364869,194476.94561790995
2040-07-01,46974.00102270746,82953.25739748156,201326.34889974864
2041-01-01,48678.78217764347,85862.69047072165,208097.64229030858
2041-07-01,50343.37053844621,88715.35166738149,214781.72560808162
2042-01-01,51960.56173635592,91507.72414554904,221379.35720152676
2042-07-01,53528.83906216004,94231.76940942537,227872.33670762758
2043-01-01,55045.548274736575,96893.51633085964,234257.63073254802
2043-07-01,56510.68937408549,99480.90716615344,240552.68129084553
2044-01-01,57920.09140987222,101995.9515392565,246724.87939878227
2044-07-01,59271.85849558104,104438.14704418139,252786.35863170263
2045-01-01,60572.05746806226,106807.99608691555,258743.18577727862
2045-07-01,61814.24231316244,109100.97701357202,264583.9856086251
2046-01-01,62998.0338535784,111319.09944810059,270307.99977728305
2046-07-01,64126.0863304322,113462.86579648868,275926.60351013765
2047-01-01,65197.26221181437,115532.27605873629,281423.8714895496
2047-07-01,66216.11162536265,117528.8374528057,286820.2791239122
2048-01-01,67180.73868456131,119454.55960264672,292105.2095347995
2048-07-01,68090.00585750095,121306.9304783221,297282.4544645064
2049-01-01,68951.4966902444,123094.99338760572,302358.08070070506
2049-07-01,69759.9027005477,124812.71945864834,307332.08824339544
2050-01-01,70518.25730683595,126474.17605909817,312211.30222870887
2050-07-01,71233.38570056578,128063.28619735726,316995.72265664506
