Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32913.83981824201
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.8321518739704,12977.146655463861,44973.85536198431
2028-07-01,4086.3937959842942,14809.923697629254,51368.24956841296
2029-01-01,4469.74204946301,16788.398476151,57984.839873333505
2029-07-01,4962.293366247235,18919.10226886576,64823.626276745956
2030-01-01,5561.772682518105,21186.96289615046,71874.75024868305
2030-07-01,6267.421643669332,23599.516447816644,79142.76187989893
2031-01-01,7075.06929936633,26142.695556216102,86605.66906508208
2031-07-01,7977.511280849361,28805.949695612697,94262.71345577353
2032-01-01,8960.338850598948,31587.771648044105,102083.56111361257
2032-07-01,10028.860490859108,34477.10848178675,110068.97038705822
2033-01-01,11166.3924002915,37463.912077091925,118205.29100384821
2033-07-01,12374.830465411842,40536.124690261175,126472.04755558906
2034-01-01,13646.9703174604,43692.23910333217,134865.44829998567
2034-07-01,14972.574169252279,46924.216820505964,143363.5011317266
2035-01-01,16340.26670169316,50217.48806814691,151963.1726569758
2035-07-01,17754.218865117622,53564.01435045603,160637.9206796676
2036-01-01,19203.055340431343,56956.76198360925,169386.98685134304
2036-07-01,20676.91751775258,60382.66841193321,178183.82897593657
2037-01-01,22170.117737534165,63834.699951603834,187029.96375036615
2037-07-01,23680.380935957237,67311.85179064625,195895.81558473018
2038-01-01,25196.33179392747,70794.53009555044,204783.6595244057
2038-07-01,26713.04100650399,74280.72524236671,213679.84529713038
2039-01-01,28228.233509867936,77763.90595325833,222563.13914605178
2039-07-01,29732.429871440705,81231.51207853945,231416.09905661253
2040-01-01,31221.838318190843,84675.00271642367,240250.10025569785
2040-07-01,32688.875304055484,88094.37786691097,249033.29210802907
2041-01-01,34127.85316948746,91477.57978630291,257764.15791668807
2041-07-01,35539.151091789914,94820.58922669999,266444.2143785931
2042-01-01,36916.3230568094,98116.37250427813,275042.3692069242
2042-07-01,38251.40634117988,101364.42721304984,283564.68918935367
2043-01-01,39544.78012220451,104552.69560931672,292014.2077197175
2043-07-01,40794.54851336756,107682.68491104108,300359.07416273706
2044-01-01,41993.88632321245,110749.37105834852,308617.4888814287
2044-07-01,43146.20614746746,113747.22758537729,316768.97646739904
2045-01-01,44245.06197197915,116677.25930410222,324817.3286629431
2045-07-01,45289.31626483809,119535.44696662386,332761.0287711428
2046-01-01,46278.96902604427,122326.31222682913,340590.21826203115
2046-07-01,47213.261900991405,125033.77809312005,348313.9973171159
2047-01-01,48088.023939344916,127672.41433913227,355923.26575488935
2047-07-01,48910.83868716768,130235.18728104174,363421.0569691873
2048-01-01,49677.15601682196,132722.59932483584,370800.5458238786
2048-07-01,50381.288268760625,135136.1576884769,378069.3158035535
2049-01-01,51033.47323016852,137471.34071807796,385219.7834236218
2049-07-01,51632.1941918331,139740.708563325,392269.3906986409
2050-01-01,52175.17608993549,141934.71551045665,399211.31249247957
2050-07-01,52663.55645638514,144058.3856193473,406038.7236690067
