Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22785.337799615216
2027-01-01,4704.83197741237,9792.395101109025,27321.019932993986
2027-07-01,5289.523378860619,11302.627499340706,32113.023845520398
2028-01-01,5999.722467649576,12977.146655463861,37151.49100722723
2028-07-01,6827.4665204132125,14809.923697629254,42415.18766126202
2029-01-01,7765.551168391792,16788.398476151,47915.48903451001
2029-07-01,8811.701347766448,18910.561367079354,53623.577885528575
2030-01-01,9962.504462808884,21170.88590455252,59539.4542143177
2030-07-01,11203.551775999622,23547.768631110765,65632.02573405772
2031-01-01,12534.46411003552,26040.204734779225,71911.90932317487
2031-07-01,13945.762032337974,28645.68218562071,78350.28774022649
2032-01-01,15430.999528753533,31347.621586049845,84935.02740986834
2032-07-01,16979.938812097305,34137.482034280234,91652.4780598381
2033-01-01,18595.99247809759,37010.74187642494,98499.60629629971
2033-07-01,20258.684952384603,39948.81209094885,105445.31983243351
2034-01-01,21970.291298777207,42952.195083839404,112476.72674443618
2034-07-01,23719.057020877935,45997.277773687114,119593.06868384872
2035-01-01,25493.606799592464,49092.601062278394,126765.52840922851
2035-07-01,27297.732407952237,52208.52299635454,133979.6972998542
2036-01-01,29111.337448890616,55354.589289676835,141229.5085680537
2036-07-01,30936.696986226456,58505.679642873474,148493.72845697444
2037-01-01,32766.985828503184,61661.29164995703,155764.7734820264
2037-07-01,34587.41606089815,64807.357943279334,163028.9933709472
2038-01-01,36395.71261959251,67939.35686895341,170262.12097304832
2038-07-01,38188.842086161094,71047.74271321803,177462.63959141172
2039-01-01,39957.32502802532,74128.99863416111,184615.38225685703
2039-07-01,41695.47378563802,77167.55004617217,191712.00713633516
2040-01-01,43403.288358999176,80163.89935523861,198740.38065450176
2040-07-01,45071.28931553021,83103.47678772484,205689.1275844716
2041-01-01,46694.92652759338,85991.30640350518,212558.2479262447
2041-07-01,48272.304108672965,88812.81842894401,219330.29966526368
2042-01-01,49801.52617225324,91573.53932990313,226002.24940769246
2042-07-01,51276.5258814839,94261.9137686715,232570.30541123592
2043-01-01,52698.4407682744,96883.46821111093,239027.64253976295
2043-07-01,54063.47905959327,99427.65213148526,245377.29418710963
2044-01-01,55371.64075544051,101894.96793578193,251612.4352171448
2044-07-01,56621.02996930043,104285.41562400095,257719.41535760614
2045-01-01,57815.438474204435,106595.47835423023,263720.2267138051
2045-07-01,58946.52436948338,108828.17056239444,269598.1856196434
2046-01-01,60017.3210735624,110983.994654481,275360.8755597112
2046-07-01,61028.96611835094,113060.43860055269,281002.9880947953
2047-01-01,61987.905518002444,115064.03367844621,286538.17349715804
2047-07-01,62889.968322182336,116990.25823427465,291950.5064491601
2048-01-01,63729.846048646585,118844.13632791236,297252.8788746047
2048-07-01,64524.98085333982,120625.6679593593,302449.84086424607
2049-01-01,65259.447289530006,122332.34109867836,307539.875721166
2049-07-01,65948.41244934288,123979.22792549252,312531.3252784138
2050-01-01,66583.91360941246,125560.80197394009,317421.91449061246
2050-07-01,67172.7759611953,127072.54159013407,322223.01858464704
