Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3670.0571171320385,11302.627499340706,38840.33302545739
2028-01-01,3816.798733448817,12977.146655463861,45001.914254967916
2028-07-01,4081.4644910434204,14809.923697629254,51391.00002218346
2029-01-01,4461.020971490695,16788.398476151,58011.38206939909
2029-07-01,4952.813933668633,18919.10226886576,64848.65177589349
2030-01-01,5553.809959152079,21186.96289615046,71906.60088396174
2030-07-01,6257.942211090729,23599.516447816644,79175.37086363664
2031-01-01,7061.798093756285,26142.695556216102,86640.55309419686
2031-07-01,7958.931592995297,28804.44247765039,94296.83913642928
2032-01-01,8937.967389713442,31581.742776194875,102113.89505197323
2032-07-01,9993.597001666703,34456.50983630189,110082.62065932054
2033-01-01,11120.891123914202,37424.22200408451,118196.19082234
2033-07-01,12308.47443736162,40479.855219668374,126427.30499650705
2034-01-01,13550.659282461791,43600.29880763144,134771.4130910676
2034-07-01,14837.58704933297,46781.03111408679,143209.5563945462
2035-01-01,16160.536660002843,50014.5160492229,151718.9844531724
2035-07-01,17516.095518743106,53287.188651378965,160286.04699468386
2036-01-01,18897.438434097174,56593.02004870581,168903.16053449042
2036-07-01,20290.53584584871,59914.426031643154,177552.8830580347
2037-01-01,21689.32091714741,63248.894570253826,186208.6723692511
2037-07-01,23087.72681114296,66576.83183102783,194863.70333200847
2038-01-01,24477.032449863054,69897.73540797774,203502.0506286675
2038-07-01,25851.929351063667,73191.50906160612,212109.30563850683
2039-01-01,27204.83396868193,76461.16722783758,220677.1265284773
2039-07-01,28528.162756654947,79696.15938093599,229177.4544055953
2040-01-01,29820.399005770145,82883.92537121543,237620.90614828703
2040-07-01,31068.650687720616,86013.91467293979,245980.9395604869
2041-01-01,32277.4679301441,89090.64893999597,254252.24620298183
2041-07-01,33435.09623664314,92097.54877479855,262420.41745505057
2042-01-01,34538.12301148941,95039.13583123451,270487.72836207
2042-07-01,35587.30660928921,97905.36198955511,278444.32039407303
2043-01-01,36574.684306676536,100693.21281383575,286286.40180876455
2043-07-01,37502.151990167076,103400.67868012669,293997.28894004616
2044-01-01,38368.95130515456,106025.74996447818,301583.80692404904
2044-07-01,39168.63623748553,108562.9002010284,309044.43906385516
2045-01-01,39903.48185097886,111012.1293897774,316377.6686625464
2045-07-01,40574.24650024082,113377.45677862462,323575.9122355328
2046-01-01,41177.13841223999,115656.87274362033,330648.2699643224
2046-07-01,41720.87866494867,117852.38690871428,337583.36662203
2047-01-01,42196.367003091415,119955.96077810755,344400.9192685899
2047-07-01,42606.25766779022,121980.15450148593,351080.4524956088
2048-01-01,42957.75502780483,123921.95364292487,357639.40831764403
2048-07-01,43250.85908313524,125782.86542038665,364087.6452646629
2049-01-01,43485.569833781454,127573.44035960744,370405.4462767309
2049-07-01,43661.50810244033,129283.1279348511,376617.07850453653
2050-01-01,43786.25743517475,130917.95701796684,382726.3336903749
2050-07-01,43862.85125040987,132487.47332271596,388720.3199104428
