Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21860.152679614865
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38834.26623778525
2028-01-01,3818.6946199645386,12977.146655463861,44988.26398270562
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4468.604517553578,16788.398476151,57994.698403300725
2029-07-01,4961.155834337803,18919.10226886576,64836.51820054923
2030-01-01,5555.7058456678,21181.436430288668,71876.26694560109
2030-07-01,6248.4627785121265,23576.908178382037,79120.76977458745
2031-01-01,7038.28910096135,26093.962175434837,86551.8263244919
2031-07-01,7909.259366283419,28725.564737622983,94150.47788383906
2032-01-01,8862.131929084617,31463.677369147495,101918.24114954691
2032-07-01,9889.70242060521,34307.29525803349,109827.8155770909
2033-01-01,10985.524826691748,37233.30772885895,117876.16777263496
2033-07-01,12146.94490622222,40241.21237563642,126046.61407008067
2034-01-01,13357.278857858284,43327.49235645386,134327.02089408383
2034-07-01,14619.560100025095,46472.55383780127,142699.946230087
2035-01-01,15925.446732053479,49679.41125560328,151164.63172963122
2035-07-01,17265.83849866798,52928.97318233732,159705.9104235361
2036-01-01,18636.18527223087,56217.22037010391,168294.96507035903
2036-07-01,20027.765974769827,59535.61191711664,176933.31236701805
2037-01-01,21436.409655950272,62882.13819942577,185611.85213200495
2037-07-01,22854.53276970932,66234.19094759668,194304.04216925416
2038-01-01,24278.722720318674,69601.81828137812,203003.81569109354
2038-07-01,25700.637607109158,72958.89508942339,211706.62260676897
2039-01-01,27119.519075474505,76310.9478375943,220388.19576559195
2039-07-01,28521.337565198348,79641.3971283055,229044.74342526737
2040-01-01,29904.576367068134,82954.76461544387,237672.47384350016
2040-07-01,31266.20206265871,86233.96849543662,246253.9450057329
2041-01-01,32603.181233544914,89480.51598624604,254781.5734273755
2041-07-01,33909.067865573306,92685.86618608574,263245.50057846075
2042-01-01,35180.07018571242,95844.49262909392,271640.41801977536
2042-07-01,36412.0172436277,98952.87847335853,279965.5674028605
2043-01-01,37603.01315280342,102006.50206499267,288201.23166778166
2043-07-01,38751.541204026995,105001.34415609679,296348.9275114569
2044-01-01,39854.94715617641,107939.91677660815,304410.9299792632
2044-07-01,40909.060058917086,110809.15737085337,312375.1054958564
2045-01-01,41911.225671127024,113614.08999870681,320236.90397048235
2045-07-01,42861.82317010936,116356.72428411825,327991.775312387
2046-01-01,43766.16103810811,119020.98323548971,335648.81970307836
2046-07-01,44610.96806951324,121620.93422046941,343204.24540026154
2047-01-01,45409.51546993478,124152.05558517041,350644.40213167423
2047-07-01,46150.80709758155,126605.30402181888,357981.42347266054
2048-01-01,46837.118016272434,129000.27336392482,365213.03437784367
2048-07-01,47471.102467129414,131311.340906129,372339.23484722344
2049-01-01,48057.689755093386,133562.11972984087,379366.091668472
2049-07-01,48591.19222061717,135743.56652728666,386288.2964023763
2050-01-01,49070.09315448821,137858.19332840346,393099.02391280513
2050-07-01,49503.11363467882,139903.9905092416,399821.783001988
