Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19400.828627023766
2026-07-01,3876.3295700424455,8445.947054781376,23987.32010715666
2027-01-01,4187.634135923777,9792.395101109025,28830.13336643719
2027-07-01,4626.721452964681,11302.627499340706,33923.20161719322
2028-01-01,5184.112088586551,12977.146655463861,39255.90798099852
2028-07-01,5860.56439739568,14809.923697629254,44827.49410939409
2029-01-01,6656.45755669521,16788.398476151,50626.58477549464
2029-07-01,7555.486942449944,18919.10226886576,56650.14658546415
2030-01-01,8567.511164541627,21186.96289615046,62887.562660876356
2030-07-01,9678.879840057074,23599.516447816644,69333.52456251816
2031-01-01,10894.901451240301,26142.695556216102,75983.48219963543
2031-07-01,12209.129983937857,28817.00262733628,82831.36878455608
2032-01-01,13619.290374330878,31616.408789327947,89867.32578731285
2032-07-01,15122.728381297356,34537.899606266474,97091.35320790575
2033-01-01,16713.756345290127,37581.47507815188,104492.83416790856
2033-07-01,18392.753443612335,40742.613551097245,112071.01031886226
2034-01-01,20161.615562779705,44009.75968739153,119815.26478234062
2034-07-01,21996.075355391007,47375.87980321065,127705.88049840918
2035-01-01,23894.61611223367,50822.38487701948,135718.59031637944
2035-07-01,25847.758400729086,54346.2604728934,143842.77735782517
2036-01-01,27844.88525638922,57927.91275732245,152064.791350484
2036-07-01,29885.617501910925,61563.32248240708,160355.81505291339
2037-01-01,31954.788045168454,65239.42709247403,168712.0567228182
2037-07-01,34047.84675852405,68943.66643783735,177119.86608793616
2038-01-01,36154.1766774897,72670.01164664786,185547.39251298853
2038-07-01,38266.95261060879,76397.36166743324,193990.84425568028
2039-01-01,40373.28252957443,80125.7165001935,202422.16242302774
2039-07-01,42477.33738472121,83843.5208072176,210848.17215116209
2040-01-01,44559.77913358878,87534.69759690763,219224.88922946036
2040-07-01,46616.43682584254,91196.73483932637,227558.38044559467
2041-01-01,48644.27704305735,94814.05794886332,235834.23717884373
2041-07-01,50634.957884564035,98379.6332416944,244031.22567235504
2042-01-01,52580.89580429972,101897.4799657191,252143.27913845645
2042-07-01,54481.3324476581,105346.99947545255,260155.23060796768
2043-01-01,56329.063445879445,108720.6556810832,268066.32173242973
2043-07-01,58116.88443020402,112026.98948439748,275859.8688457442
2044-01-01,59841.76198220667,115243.39261596077,283531.32185715693
2044-07-01,61502.93774728111,118379.41078953433,291076.1306759138
2045-01-01,63100.41172542733,121423.99107339462,298481.4033782118
2045-07-01,64626.979547885596,124384.66955735312,305750.93170634564
2046-01-01,66086.8121649905,127245.87165579939,312890.0240995288
2046-07-01,67472.32603067915,130017.14308249466,319880.4801947445
2047-01-01,68785.03785416414,132688.93812367762,326724.57503737
2047-07-01,70027.22269926431,135270.30008712222,333424.58367278246
2048-01-01,71199.63892058596,137750.6784470922,339982.7811463587
2048-07-01,72299.25309970393,140148.15981913533,346408.267639607
2049-01-01,73329.47783234653,142442.6479637541,352685.11783488805
2049-07-01,74294.48406884834,144656.24874439577,358831.5320952183
2050-01-01,75188.5841496622,146776.40201137436,364838.41023908945
2050-07-01,76021.63668466987,148809.1366365392,370720.9192356819
