Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28820.274836469966
2027-07-01,4627.100630267824,11302.627499340706,33911.06804184895
2028-01-01,5186.76632970856,12977.146655463861,39248.32449640836
2028-07-01,5868.1479434585635,14809.923697629254,44815.36053404982
2029-01-01,6657.9742659077865,16788.398476151,50612.93450323235
2029-07-01,7561.174601997106,18919.10226886576,56636.496313201846
2030-01-01,8570.54458296678,21186.96289615046,62870.87899477799
2030-07-01,9686.463386119958,23599.516447816644,69316.84089641977
2031-01-01,10902.105820000039,26142.695556216102,75956.94000356986
2031-07-01,12217.851061910173,28817.00262733628,82799.51814927737
2032-01-01,13618.152842421447,31607.867887541535,89825.61662206693
2032-07-01,15103.390338837004,34506.750435045455,97013.24331662703
2033-01-01,16667.1175370034,37505.611774049095,104346.47291531834
2033-07-01,18298.338295129448,40599.9302506655,111824.54706968184
2034-01-01,19986.81482603026,43771.116843359574,119419.40688673391
2034-07-01,21737.855611949853,47018.669146143875,127131.05236647454
2035-01-01,23530.226723912157,50331.03182130738,134937.49140359226
2035-07-01,25365.065693826607,53695.14231317674,142821.28198352968
2036-01-01,27234.030621024023,57102.45971996559,150772.5655763196
2036-07-01,29126.504541016388,60543.43832791264,158776.17521278164
2037-01-01,31044.004163016245,64013.05407714351,166813.91052989944
2037-07-01,32969.087331079,67499.24922395975,174881.97978537792
2038-01-01,34901.75404520463,70991.47324262523,182962.94096465968
2038-07-01,36830.24980899568,74481.68763734098,191036.31865935127
2039-01-01,38754.57462245214,77956.32744644619,199102.87121791174
2039-07-01,40662.21563457026,81420.91913580272,207129.23130814428
2040-01-01,42550.89778153118,84854.36165393822,215124.49911155715
2040-07-01,44417.587644909734,88258.162218815,223064.40747746182
2041-01-01,46250.530728308455,91614.73662087286,230945.9230120222
2041-07-01,48048.21032251478,94931.62094992328,238755.39544297598
2042-01-01,49806.455477194104,98193.7430263432,246493.58311878218
2042-07-01,51521.85359661815,101401.60525612008,254136.97723721128
2043-01-01,53187.95866663346,104537.62342969366,261686.3361467224
2043-07-01,54805.908219149474,107612.8504787875,269131.0429688892
2044-01-01,56369.25624001273,110622.76474951472,276479.4395367608
2044-07-01,57878.00272922322,113550.78684428992,283711.05044194387
2045-01-01,59334.04357329667,116409.97931878644,290831.1841236515
2045-07-01,60726.00345313878,119188.28442930582,297829.9820519164
2046-01-01,62063.74097863128,121891.22864170981,304721.8528474601
2046-07-01,63338.1558944987,124510.77346019949,311483.28770805284
2047-01-01,64553.79832837878,127054.95738057383,318127.178557498
2047-07-01,65707.25568454321,129517.24912499613,324656.5587896315
2048-01-01,66800.42384950776,131893.62944556694,331057.7781321914
2048-07-01,67838.23212821323,134199.1705219093,337339.93676668557
2049-01-01,68812.3386199905,136425.33145223686,343514.40991999937
2049-07-01,69734.1186439339,138576.13148444903,349561.4805321985
2050-01-01,70597.50536319308,140657.09708440767,355503.1407085942
2050-07-01,71406.66972810266,142657.1753203892,361339.3904491865
