Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.964113043289,12977.146655463861,37165.14127948953
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47940.51453365756
2029-07-01,8814.355588888458,18919.10226886576,53661.4953084794
2030-01-01,9974.638136509495,21186.96289615046,59601.63878795707
2030-07-01,11239.952797101458,23599.516447816644,65745.77800291023
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78648.31868462006
2032-01-01,15626.27583987276,31616.408789327947,85384.72804606524
2032-07-01,17281.384768096894,34537.899606266474,92306.93277996952
2033-01-01,19023.704476044168,37581.47507815188,99408.86609866071
2033-07-01,20849.064013380015,40742.613551097245,106688.25295676183
2034-01-01,22754.050784376122,43999.711567642815,114114.75941591222
2034-07-01,24725.393583422458,47348.24747390169,121681.56033998064
2035-01-01,26758.542282881288,50777.67074413771,129365.9052751967
2035-07-01,28845.154982083437,54270.397168790616,137160.21073697016
2036-01-01,30976.13142575345,57828.43637181017,145041.72627153053
2036-07-01,33148.817372769314,61442.74504542252,153002.11004582865
2037-01-01,35343.1164260644,65086.69567229357,161013.30316688085
2037-07-01,37567.74966361101,68766.31712427257,169076.82233160525
2038-01-01,39802.24151103937,72465.0300037741,177175.22552544437
2038-07-01,42048.487854865205,76172.7861910495,185280.45385541467
2039-01-01,44290.56324835645,79883.05440826206,193386.44053384397
2039-07-01,46531.8802872414,83583.27450572592,201479.53528847
2040-01-01,48753.85928366601,87263.90076967978,209552.15463470257
2040-07-01,50958.396124145984,90915.38748636238,217575.4813310991
2041-01-01,53133.73631228386,94534.72021984907,225546.4819838234
2041-07-01,55279.879848079625,98112.35325637863,233462.88154749855
2042-01-01,57386.58894434842,101639.74569416461,241298.1378260589
2042-07-01,59452.34689187765,105110.8686613578,249050.7341225865
2043-01-01,61470.707676513855,108515.67403820944,256699.43668022868
2043-07-01,63437.12117061932,111858.18107261907,264255.62072587095
2044-01-01,65347.037246556305,115129.34645681287,271696.53580574255
2044-07-01,67202.35179084053,118318.11725906718,279021.42357138474
2045-01-01,68995.86043471227,121429.5175392564,286234.0757650924
2045-07-01,70729.07988738408,124459.52804948104,293315.5336753901
2046-01-01,72395.94331200568,127401.11510591704,300269.58904457313
2046-07-01,73995.31317666762,130257.79555047634,307093.9668272643
2047-01-01,75529.46454518879,133025.0477292721,313781.08353887335
2047-07-01,77001.4308359943,135711.91495007818,320337.7643155316
2048-01-01,78404.76603493073,138304.32984524636,326764.76750569796
2048-07-01,79739.84931930121,140807.81888063837,333052.9929278643
2049-01-01,81013.1267032592,143227.40611612867,339219.8825965879
2049-07-01,82220.04805916696,145565.60358165434,345252.54458806565
2050-01-01,83364.0259827528,147812.36315746678,351158.5623868875
2050-07-01,84447.71471513872,149982.2546172015,356950.069568398
