Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19407.653763154918
2026-01-01,3648.4440108528233,7269.814638194428,25891.533087747546
2026-07-01,3648.4440108528233,8445.947054781376,32646.901160668145
2027-01-01,3648.4440108528233,9792.395101109025,39646.45743739211
2027-07-01,3648.4440108528233,11302.627499340706,46901.57714480471
2028-01-01,3648.4440108528233,12977.146655463861,54398.61001064362
2028-07-01,3648.4440108528233,14809.923697629254,62136.79768644985
2029-01-01,3648.4440108528233,16788.398476151,70100.21485458402
2029-07-01,3648.4440108528233,18919.10226886576,78285.06977275106
2030-01-01,3649.2023654591108,21186.96289615046,86686.05400173787
2030-07-01,3671.194649041471,23599.516447816644,95291.03396620015
2031-01-01,3805.423414354493,26142.695556216102,104105.31810535103
2031-07-01,4041.2716969101425,28817.00262733628,113116.01449538725
2032-01-01,4368.880886826671,31616.408789327947,122315.53965171862
2032-07-01,4790.526047922944,34537.899606266474,131699.34348359102
2033-01-01,5299.0028114392235,37581.47507815188,141262.8759002504
2033-07-01,5896.965418497517,40742.613551097245,151005.37855323774
2034-01-01,6583.655514491537,44009.75968739153,160913.95951874967
2034-07-01,7345.801893811239,47390.951982833714,170988.61879678626
2035-01-01,8190.608925216362,50874.63509971279,181224.04794813442
2035-07-01,9097.980211640266,54444.22964044336,191583.0878983023
2036-01-01,10057.67796589806,58081.146583490314,202040.71314814233
2036-07-01,11059.843578107997,61771.318561205466,212593.13195535948
2037-01-01,12095.376792994617,65508.21429575213,223199.39350316676
2037-07-01,13147.59380921958,69270.23032967055,233853.43100389215
2038-01-01,14217.632158692317,73053.3474150613,244537.80244297817
2038-07-01,15290.703926590204,76840.98615433897,255218.3821397691
2039-01-01,16349.366956968617,80610.03587208151,265885.31156429776
2039-07-01,17398.17137746528,84368.53506408789,276530.24888351496
2040-01-01,18420.812564045,88083.82734117482,287113.7599775517
2040-07-01,19406.67355221974,91757.41992130458,297630.5364071951
2041-01-01,20350.445859745483,95371.22618892949,308057.82771867444
2041-07-01,21243.029231346765,98922.73411411238,318388.0504273997
2042-01-01,22075.323411748133,102389.83783340607,328600.7291249773
2042-07-01,22850.36181937473,105779.57103063467,338687.5219783582
2043-01-01,23552.977362100806,109073.84709025049,348637.8121091161
2043-07-01,24181.27415341063,112274.67563620326,358437.9492449887
2044-01-01,24729.564533757046,115372.51095473176,368084.14164368086
2044-07-01,25203.156985384067,118357.8073320746,377568.0474721435
2045-01-01,25587.642770772214,121238.10085804341,386886.6333365405
2045-07-01,25890.984613287517,124000.83138295228,396028.52400998655
2046-01-01,26103.703080351374,126653.03259062527,405010.4031585801
2046-07-01,26237.931845664396,129193.69966908755,413811.79537392774
2047-01-01,26287.983249679426,131615.29652852757,422438.00909524254
2047-07-01,26287.983249679426,133926.86647671918,430905.7279886228
2048-01-01,26287.983249679426,136127.90710767495,439199.0267364292
2048-07-01,26287.983249679426,138224.44729324407,447333.07230784214
2049-01-01,26287.983249679426,140214.9798154643,455319.23992974684
2049-07-01,26287.983249679426,142105.53354618477,463140.08758758585
2050-01-01,26287.983249679426,143901.13254527992,470823.67417434277
2050-07-01,26287.983249679426,145601.2744067623,478359.38281159167
