Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21859.394331155847
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32921.42330283218
2027-07-01,3670.815471738327,11302.627499340706,38835.78293470328
2028-01-01,3818.6946199645386,12977.146655463861,44989.02233116463
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4468.225340250434,16788.398476151,57996.21510021877
2029-07-01,4960.397479731515,18919.10226886576,64838.03489746726
2030-01-01,5558.3600867898085,21186.96289615046,71893.70896015847
2030-07-01,6264.009047941035,23599.516447816644,79151.86206140714
2031-01-01,7069.002462516025,26142.695556216102,86624.6277765575
2031-07-01,7972.581975908487,28817.00262733628,94288.49730338009
2032-01-01,8975.885120027857,31616.408789327947,102143.47064187488
2032-07-01,10067.915753082953,34537.899606266474,110184.99770128778
2033-01-01,11240.331974404604,37570.4221464283,118380.46949788104
2033-07-01,12479.483401079622,40690.865734391366,126719.26915322848
2034-01-01,13784.232501198576,43894.70871626876,135186.22969814972
2034-07-01,15143.583132970283,47168.888536387145,143757.8423304153
2035-01-01,16549.57257302872,50502.35226302294,152420.45677776285
2035-07-01,17988.92961576384,53887.061400377184,161155.872677176
2036-01-01,19452.554005900183,57306.436550864484,169942.85627180227
2036-07-01,20939.308211528318,60749.424782761256,178766.2405924614
2037-01-01,22429.475012884748,64199.94910446958,187603.27518538275
2037-07-01,23921.91687806005,67649.97102019045,196446.3765659763
2038-01-01,25407.912729081894,71098.98812393648,205275.8276743075
2038-07-01,26875.32889224968,74516.85605646146,214063.56961739284
2039-01-01,28319.61523992567,77905.08203572776,222807.32734985516
2039-07-01,29732.050694137553,81249.59869408714,231487.38381176008
2040-01-01,31100.122403881578,84545.88437765269,240084.78029163223
2040-07-01,32431.413915220623,87781.88134272597,248594.2083502584
2041-01-01,33706.966362997475,90945.02943962108,256999.7426699993
2041-07-01,34924.50468339328,94035.83107432543,265297.5915085598
2042-01-01,36082.512167195455,97049.2621869647,273461.9710183334
2042-07-01,37177.197041372565,99971.75781587813,281499.7063354512
2043-01-01,38199.83822795228,102801.81074310336,289407.7640660772
2043-07-01,39154.22749996606,105545.9522464771,297175.52733178507
2044-01-01,40037.71061629188,108184.58849248933,304793.1376026076
2044-07-01,40842.32485356372,110731.28444280082,312262.1115754629
2045-01-01,41577.549644360195,113180.01122556238,319579.4158565149
2045-07-01,42234.28473340583,115528.2568108368,326754.1506272717
2046-01-01,42818.21778024779,117773.5091686869,333775.6990093072
2046-07-01,43325.55701185464,119925.31401287395,340648.61109337537
2047-01-01,43766.54021541126,121982.6665314231,347386.5371517386
2047-07-01,44130.92960373277,123943.05469439717,353972.7935182985
2048-01-01,44427.82543209462,125812.00496765792,360417.23872302216
2048-07-01,44660.640296225116,127592.02938114258,366732.76468971313
2049-01-01,44825.20324578967,129289.6592126878,372917.8547214532
2049-07-01,44935.92301830775,130899.36799643171,378983.8840451276
2050-01-01,44986.73277692907,132435.22310002262,384924.02752460534
2050-07-01,44996.59138681082,133897.7269294479,390757.2438713616
