Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19394.761839351635
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33909.55134493092
2028-01-01,5187.903861617993,12977.146655463861,39245.291102572286
2028-07-01,5868.906298064852,14809.923697629254,44810.81044329572
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56631.18787398873
2030-01-01,8570.923760269925,21186.96289615046,62864.81220710586
2030-07-01,9687.221740726245,23599.516447816644,69304.70732107552
2031-01-01,10896.038983149734,26135.159466404562,75943.28973130755
2031-07-01,12198.892196752966,28790.877515989625,82756.2922871134
2032-01-01,13584.026885138474,31555.61766484822,89738.40654928
2032-07-01,15041.20526112137,34423.85344711857,96872.19050324993
2033-01-01,16574.97745233937,37383.52711910222,104155.36910364614
2033-07-01,18166.763770938433,40428.107402962494,111552.29997289485
2034-01-01,19821.872699162566,43548.55099092556,119073.59998942229
2034-07-01,21521.724549157698,46737.321793179886,126692.7269571629
2035-01-01,23268.215207439567,49981.35725405214,134392.23886155928
2035-07-01,25045.419227276107,53271.61406576847,142171.37735415238
2036-01-01,26855.23249518304,56597.54170259273,150005.87528425374
2036-07-01,28691.20899700692,59958.63775853749,157880.56568268294
2037-01-01,30538.181640621984,63339.32764799225,165790.14011022693
2037-07-01,32393.11700760306,66728.05603324597,173708.81471927912
2038-01-01,34247.673197281,70119.7988544243,181640.3812521346
2038-07-01,36102.22938695895,73505.51280375343,189562.08925502287
2039-01-01,37942.376839117416,76878.1641974092,197461.04680414058
2039-07-01,39770.39061757527,80233.23138150474,205322.84527876656
2040-01-01,41575.27458054133,83554.63736444208,213149.7597242777
2040-07-01,43353.6161322873,86840.87492825893,220917.52298998556
2041-01-01,45099.34843596287,90088.92963703067,228620.068288218
2041-07-01,46806.02547741461,93284.23171712166,236255.120573598
2042-01-01,48480.09327079595,96431.3028224188,243809.02957386314
2042-07-01,50104.4888374654,99517.58280323625,251278.76189517745
2043-01-01,51683.76230506071,102542.0668475991,258648.39221990155
2043-07-01,53214.880255156706,105502.74533155761,265923.2289872486
2044-01-01,54694.809269328245,108395.09660122488,273097.9637580054
2044-07-01,56119.37839724074,111211.08216080192,280158.9462599097
2045-01-01,57489.725170803635,113962.25734799975,287108.4515383386
2045-07-01,58801.678639682315,116634.55479517019,293947.99629021005
2046-01-01,60060.16810881769,119224.45766040118,300679.8555609011
2046-07-01,61255.33496832798,121750.55496522781,307288.1040327724
2047-01-01,62397.41700539811,124192.24806416527,313784.1169327094
2047-07-01,63479.9682058746,126555.06342307532,320159.55242766265
2048-01-01,64507.53869739519,128846.53713176948,326423.51069914043
2048-07-01,65475.9575296253,131063.6547543232,332580.54183789686
2049-01-01,66386.7414117775,133208.42591468617,338618.5122685877
2049-07-01,67247.85306721783,135275.826552984,344556.3807026883
2050-01-01,68051.32977258024,137273.89516501577,350382.7719133135
2050-07-01,68806.2717831402,139205.64618670597,356104.5110365943
