Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.121716857477
2025-07-01,3648.4440108528233,6272.036347147148,19420.545686958198
2026-01-01,3648.4440108528233,7269.814638194428,25903.66666309181
2026-07-01,3648.4440108528233,8445.947054781376,32656.759690635357
2027-01-01,3648.4440108528233,9792.395101109025,39664.65780040852
2027-07-01,3648.4440108528233,11302.627499340706,46923.56925011619
2028-01-01,3648.4440108528233,12977.146655463861,54429.702297463315
2028-07-01,3648.4440108528233,14809.923697629254,62164.856579433465
2029-01-01,3648.4440108528233,16788.398476151,70132.82383832174
2029-07-01,3648.4440108528233,18919.10226886576,78325.26224107895
2030-01-01,3649.2023654591108,21186.96289615046,86730.03821236083
2030-07-01,3670.4362944351824,23599.516447816644,95335.77652528213
2031-01-01,3802.7691732324847,26142.695556216102,104153.0940582691
2031-07-01,4032.9297962409714,28817.00262733628,113166.06549368234
2032-01-01,4360.159808854356,31616.408789327947,122372.41578614486
2032-07-01,4781.046615344341,34537.899606266474,131763.80310260746
2033-01-01,5292.5567972857725,37581.47507815188,141328.09386772587
2033-07-01,5890.140227040923,40742.613551097245,151075.14661146724
2034-01-01,6569.246776972061,44009.75968739153,160987.5193192743
2034-07-01,7335.943283929492,47390.951982833714,171061.42024885188
2035-01-01,8176.57936500003,50874.63509971279,181301.39949095415
2035-07-01,9097.601034337122,54465.833097903094,191692.2900764007
2036-01-01,10095.21651890933,58149.473797781575,202238.64209594572
2036-07-01,11144.779294012284,61909.98261373771,212885.85446053994
2037-01-01,12239.464168189388,65725.75608831177,223624.82698867514
2037-07-01,13364.483226618022,69586.24369576761,234433.56757503992
2038-01-01,14517.182228176178,73476.87566246961,245274.9171451424
2038-07-01,15673.673002765778,77384.58943274438,256145.84230514657
2039-01-01,16831.301309264807,81287.27914314483,267010.7006774785
2039-07-01,17980.587715094665,85176.90629787192,277862.6671260072
2040-01-01,19109.777723857886,89034.88187539058,288670.649363913
2040-07-01,20207.496016460143,92855.679409839,299409.6218920482
2041-01-01,21259.33385538196,96621.71469165693,310069.7261804457
2041-07-01,22264.912063320196,100315.90591727156,320627.45342687593
2042-01-01,23209.442725452227,103940.26271063261,331072.1867529127
2042-07-01,24091.409132565474,107472.1768023055,341381.9340532445
2043-01-01,24897.5400790499,110912.65300426513,351551.38688865816
2043-07-01,25626.31885569291,114245.11191892605,361556.2781084652
2044-01-01,26270.920271037932,117469.05114030087,371398.12440958375
2044-07-01,26829.827615872386,120571.40811271625,381060.2421259153
2045-01-01,27295.457344133378,123562.2309559209,390542.63125745987
2045-07-01,27672.35958345864,126426.9498962792,399849.8418949716
2046-01-01,27954.467496997873,129164.56012181629,408953.05679700786
2046-07-01,28139.885198235355,131780.0856924065,417878.0598111752
2047-01-01,28236.196233233964,134271.51698410008,426621.0591951785
2047-07-01,28249.846616147155,136635.33715498497,435161.5795406243
2048-01-01,28249.846616147155,138878.57988888535,443523.8879982014
2048-07-01,28249.846616147155,141008.78127561268,451715.5680524995
2049-01-01,28249.846616147155,143015.39078943082,459725.2444766337
2049-07-01,28249.846616147155,144919.00707582463,467573.39267899736
2050-01-01,28249.846616147155,146708.07479708313,475255.46256883634
2050-07-01,28249.846616147155,148400.68056875397,482784.3460699539
