Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.06804184895
2028-01-01,5186.76632970856,12977.146655463861,39248.32449640836
2028-07-01,5868.1479434585635,14809.923697629254,44816.11888250884
2029-01-01,6657.9742659077865,16788.398476151,50614.451200150375
2029-07-01,7561.174601997106,18919.10226886576,56636.496313201846
2030-01-01,8570.54458296678,21186.96289615046,62870.87899477799
2030-07-01,9686.463386119958,23599.516447816644,69316.84089641977
2031-01-01,10894.901451240301,26135.159466404562,75949.3565189797
2031-07-01,12199.27137405611,28793.389545926802,82762.35907478555
2032-01-01,13586.30194895734,31560.641724722576,89757.36526075542
2032-07-01,15046.513743365385,34430.38472495524,96897.21600239747
2033-01-01,16584.456884917978,37397.59448675042,104184.94469354779
2033-07-01,18185.72263609564,40454.23251430915,111605.38436502602
2034-01-01,19846.519223866933,43585.729033995805,119139.57630535675
2034-07-01,21561.917343290977,46792.08404581038,126786.00381762194
2035-01-01,23324.71262560804,50057.722964142355,134519.64140267408
2035-07-01,25121.633865208078,53373.60248121791,142336.69731821804
2036-01-01,26953.818594000513,56731.68410123805,150215.17945894232
2036-07-01,28814.062443225615,60124.934140378704,158145.9876433388
2037-01-01,30692.885980304785,63549.33335074036,166115.4715991451
2037-07-01,32583.084836478272,66981.771056901,174113.77279639404
2038-01-01,34482.76312523037,70433.30019058418,182124.20756898724
2038-07-01,36381.30388207303,73880.30767038045,190143.74252308864
2039-01-01,38274.536156671675,77325.8079322144,198145.07711417368
2039-07-01,40158.66817599486,80754.72879646298,206125.1779484062
2040-01-01,42026.874748585986,84160.03657930209,214079.49493503215
2040-07-01,43876.8808106262,87539.21925079454,221981.48587798598
2041-01-01,45694.27762459602,90885.74553310366,229845.55939798898
2041-07-01,47484.7528500426,94193.08414839282,237643.6566020575
2042-01-01,49244.89389123766,97448.67494697607,245371.2273994375
2042-07-01,50962.567074480576,100658.5468007027,253022.96335091582
2043-01-01,52641.56417280278,103813.15399581139,260597.34775957442
2043-07-01,54274.680817444554,106911.49172032729,268076.1802623969
2044-01-01,55861.1586537996,109951.0479443132,275468.56104089157
2044-07-01,57401.37685917105,112919.7649240707,282755.5313835828
2045-01-01,58887.75188749604,115820.15468953694,289941.6413812249
2045-07-01,60321.04209338084,118651.21242873705,297033.7161699489
2046-01-01,61702.76418603806,121414.94776562077,304005.2135536893
2046-07-01,63029.884747042524,124103.82461037657,310872.8171985444
2047-01-01,64300.5078898785,126723.36942886627,317629.701968383
2047-07-01,65518.0462102743,129266.54853726573,324284.20969625434
2048-01-01,66680.98299901735,131736.3763714996,330821.9317614372
2048-07-01,67788.1807241982,134134.86255551755,337242.10981547245
2049-01-01,68838.50185390745,136461.50468333223,343571.28605442564
2049-07-01,69838.01322499537,138717.3075669185,349779.12653993623
2050-01-01,70785.57730555258,140904.7832362135,355886.1066803975
2050-07-01,71677.7814998507,143022.92687924235,361886.15968813753
