Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.442647244728,7269.814638194428,18119.97807974459
2026-07-01,4441.3037517272005,8445.947054781376,22283.311119746173
2027-01-01,4969.876912310117,9792.395101109025,26693.865757387193
2027-07-01,5618.270100686581,11302.627499340706,31361.500522634866
2028-01-01,6391.033444494318,12977.146655463861,36264.22331017771
2028-07-01,7283.237638792459,14809.923697629254,41415.68439227804
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.113827187011,18919.10226886576,52383.6781550363
2030-01-01,10627.58145252369,21186.96289615046,58188.83560880899
2030-07-01,11953.185304315568,23599.516447816644,64207.8473280244
2031-01-01,13384.200446381514,26142.695556216102,70431.61313117431
2031-07-01,14911.526623446076,28817.00262733628,76847.24109445544
2032-01-01,16536.301367418673,31616.408789327947,83458.52296016284
2032-07-01,18249.803600327,34537.899606266474,90256.3585467884
2033-01-01,20059.616868233934,37581.47507815188,97233.92271820088
2033-07-01,21949.815724407425,40742.613551097245,104382.11529289212
2034-01-01,23919.641814241186,44000.21397363025,111684.25260476375
2034-07-01,25955.44475482202,47349.25228587655,119119.85924542233
2035-01-01,28052.674418512204,50780.182774074885,126679.07668490059
2035-07-01,30209.055741492877,54279.9428825519,134343.7045601822
2036-01-01,32403.354794787956,57843.00614544581,142104.6426897589
2036-07-01,34640.88006064147,61452.79316517123,149942.17401369632
2037-01-01,36907.601978837076,65109.80634771561,157847.95669894523
2037-07-01,39203.52054937479,68795.45667154384,165799.24029173513
2038-01-01,41514.60621203827,72507.2321067187,173780.0994744267
2038-07-01,43831.758711552044,76231.56769157948,181775.36727783954
2039-01-01,46150.80709758155,79954.89846446537,189781.25195967866
2039-07-01,48465.684533276464,83668.18111760255,197770.4529754194
2040-01-01,50770.70335908964,87374.43008691563,205744.48702197982
2040-07-01,53058.28002895817,91050.53469698258,213676.0535548353
2041-01-01,55317.03922378777,94693.98291786619,221561.36083169075
2041-07-01,57552.2894258224,98300.25309567957,229391.308671038
2042-01-01,59744.31341529864,101863.81876456091,237141.6299221885
2042-07-01,61904.486511310744,105370.61255686203,244818.39137281434
2043-01-01,64010.81643027639,108817.11763067085,252408.70109911228
2043-07-01,66074.29931398675,112196.80270815075,259891.3253442299
2044-01-01,68082.8014887412,115509.66778930167,267278.3976835114
2044-07-01,70038.21884105548,118751.19122023674,274550.2010570224
2045-01-01,71930.69276104783,121910.32006923237,281704.4604193858
2045-07-01,73768.1859720843,124988.05914826338,288734.3506344704
2046-01-01,75542.35657349568,127986.92048726704,295641.3883991943
2046-07-01,77250.17114685684,130900.3728084066,302423.2986681805
2047-01-01,78894.2839332898,133732.43535958158,309074.7730022158
2047-07-01,80473.5574008851,136476.07445696788,315603.3948858904
2048-01-01,81991.0249680679,139130.28528859065,321984.8971685158
2048-07-01,83437.58637956275,141699.0871023493,328248.0970915346
2049-01-01,84821.96271334199,144185.99674015594,334381.6194280615
2049-07-01,86143.39561479929,146582.4733002242,340392.28931422776
2050-01-01,87402.64343854094,148903.08655618966,346271.764916984
2050-07-01,88595.53523423237,151137.28598231616,352029.1464178387
