Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9791.892695121589,35724.27920735784
2027-07-01,3648.4440108528233,11297.101033478915,42189.95816893407
2028-01-01,3648.823188155967,12960.064851891046,48888.45010742841
2028-07-01,3652.2357838842645,14771.238436596706,55812.171538250725
2029-01-01,3726.1753579973697,16728.612163646158,62949.747234515715
2029-07-01,3905.9053996876873,18814.601823479137,70289.04362087917
2030-01-01,4179.67141255775,21027.197792145915,77817.92712199678
2030-07-01,4548.990105820133,23362.883227734434,85533.36434403251
2031-01-01,4997.936032742784,25808.09316858393,93417.91327242894
2031-07-01,5529.9217890539985,28356.29633685775,101449.58180187464
2032-01-01,6127.5052188091495,30995.937394844863,109626.09488699248
2032-07-01,6790.686322008231,33725.50912458296,117936.83564935629
2033-01-01,7515.294148316666,36531.94897039872,126362.84537749065
2033-07-01,8291.4700878527,39406.71603050574,134890.47379913324
2034-01-01,9113.905658372321,42343.781433054784,143517.445868907
2034-07-01,9974.258959206352,45336.11149422175,152218.73608766438
2035-01-01,10867.979862717066,48368.13162839613,160992.06941002837
2035-07-01,11792.793305085603,51438.83702360307,169810.90363993336
2036-01-01,12733.153016883045,54529.63865830742,178674.48042892036
2036-07-01,13689.817352715685,57647.06781034588,187562.32436859587
2037-01-01,14650.273461579769,60772.03305219587,196466.09362591073
2037-07-01,15619.071471113022,63899.51032398304,205376.68801935672
2038-01-01,16582.56099840226,67024.97797182045,214286.5240643437
2038-07-01,17534.67520659717,70141.90471787148,223169.0595648061
2039-01-01,18476.930804910335,73237.22800646277,232032.6363537931
2039-07-01,19400.227538066294,76302.90934179534,240854.50397753416
2040-01-01,20301.53198763989,79345.98240769331,249636.93748140638
2040-07-01,21170.98554374938,82349.8678065713,258353.39466934404
2041-01-01,22012.37997942621,85309.03907256751,267022.8342528228
2041-07-01,22822.30269894207,88228.5202655563,275608.85550580965
2042-01-01,23590.51591511208,91096.75604782665,284133.4505336161
2042-07-01,24321.190578270816,93910.22957746653,292566.28539788164
2043-01-01,25005.984787749116,96667.43363651358,300921.01037086855
2043-07-01,25647.17360736584,99367.36341299297,309183.2168318552
2044-01-01,26243.61950521156,102003.48762906804,317352.1464323829
2044-07-01,26792.289062861117,104575.30387875134,325421.7323847793
2045-01-01,27291.665571101934,107088.84103389211,333398.7998251759
2045-07-01,27737.578079599432,109529.02691486722,341278.0403143592
2046-01-01,28140.643552841644,111902.39279951343,349053.38706465723
2046-07-01,28486.453253309086,114216.47477764222,356731.66521220113
2047-01-01,28784.486613580375,116457.20548160542,364309.08301469585
2047-07-01,29034.743633655504,118634.63303115166,371780.33203292824
2048-01-01,29233.432540503025,120747.25020831874,379156.7874937834
2048-07-01,29382.828397941816,122792.54498316943,386436.93270034366
2049-01-01,29492.789815853615,124777.04863354041,393617.7342587725
2049-07-01,29548.908056718945,126695.23469356986,400709.8090474966
2050-01-01,29576.208822545323,128555.64406504424,407697.99009733525
2050-07-01,29576.587999848463,130355.76471802632,414603.5111651412
