Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.3193008702133,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.74204946301,12977.146655463861,41586.31279555679
2028-07-01,4981.252231404442,14809.923697629254,47495.36398821477
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6340.60286317615,18919.10226886576,59986.87980513756
2030-01-01,7184.651539974984,21186.96289615046,66552.66076330398
2030-07-01,8130.319734016445,23599.516447816644,73331.5376384541
2031-01-01,9180.640863725686,26142.695556216102,80318.2019913748
2031-07-01,10327.273028433538,28817.00262733628,87492.17841367259
2032-01-01,11571.35376004943,31616.408789327947,94867.11717760982
2032-07-01,12907.195399026203,34537.899606266474,102420.26782941597
2033-01-01,14321.905917056954,37571.9293643906,110139.49679374676
2033-07-01,15815.485314141682,40700.913854140075,118004.32866220879
2034-01-01,17373.14567545777,43919.32660965311,126004.14655637574
2034-07-01,18989.957696064343,47216.1146992061,134123.78350706736
2035-01-01,20657.579475292227,50576.70834916342,142342.76410589015
2035-07-01,22371.460885503697,54001.60996551252,150658.05495900806
2036-01-01,24120.60578490757,57475.24496264288,159042.3555218965
2036-07-01,25900.084868562975,60988.57003278066,167478.98212845708
2037-01-01,27696.626930859868,64524.0009663656,175969.45147560784
2037-07-01,29512.50703561711,68076.51370352336,184478.12118577503
2038-01-01,31331.79973610264,71641.586590367,193002.71621358156
2038-07-01,33148.059018163025,75203.1426352986,201524.277847552
2039-01-01,34958.63064067625,78759.17221436842,210022.33067929294
2039-07-01,36753.27681645742,82288.0718701167,218498.3914057224
2040-01-01,38522.89729023108,85790.84641451834,226922.88443693868
2040-07-01,40269.767125816084,89253.93088591254,235302.634909073
2041-01-01,41980.61511760241,92677.32528429932,243604.27548992864
2041-07-01,43654.303733680594,96045.95743005563,251836.14801255468
2042-01-01,45283.24942798778,99360.83213515632,259978.53541701683
2042-07-01,46862.52289558309,102604.86759602853,268021.5791733478
2043-01-01,48391.365781860215,105784.0926845216,275963.76258462947
2043-07-01,49863.33207266573,108891.97612279878,283798.26051473076
2044-01-01,51282.213541031066,111924.4986629606,291512.9393883075
2044-07-01,52636.25569055876,114870.60737328348,299106.28250844154
2045-01-01,53927.73358506767,117737.33593759152,306572.98143591976
2045-07-01,55156.6472245578,120519.15789002294,313915.3112161193
2046-01-01,56321.479899816564,123216.07323057772,321133.27184904006
2046-07-01,57418.439837812526,125827.07714728099,328210.17966858373
2047-01-01,58449.04374775828,128345.63836229611,335158.1682500946
2047-07-01,59418.60011189782,130780.29777740946,341979.5126389496
2048-01-01,60322.179625290286,133133.56742255823,348672.69613823085
2048-07-01,61157.88640141995,135395.3991779937,355233.1686571842
2049-01-01,61937.47493668429,137576.34356945203,361667.7553319407
2049-07-01,62651.46579850468,139680.92225082015,367981.0062532546
2050-01-01,63305.16746912517,141701.59913228647,374170.64637574874
2050-07-01,63898.57994854572,143643.3982737254,380248.80927476747
