Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.859289054912
2026-01-01,3692.0494007143984,7269.814638194428,19412.203853909017
2026-07-01,3875.1920381330133,8445.947054781376,23991.11184945174
2027-01-01,4186.875781317489,9792.395101109025,28841.50859332244
2027-07-01,4625.204743752103,11302.627499340706,33933.06014716043
2028-01-01,5183.353733980262,12977.146655463861,39274.866692473945
2028-07-01,5858.66851087996,14809.923697629254,44847.21116932852
2029-01-01,6649.253187935472,16788.398476151,50650.85192618318
2029-07-01,7552.453524024791,18919.10226886576,56674.41373615268
2030-01-01,8560.30679578189,21186.96289615046,62914.10485694194
2030-07-01,9675.088067025634,23599.516447816644,69360.82510704277
2031-01-01,10890.730500905716,26142.695556216102,76012.29944107807
2031-07-01,12204.200678996984,28817.00262733628,82863.21941983476
2032-01-01,13615.498601299436,31616.408789327947,89898.41807413253
2032-07-01,15118.55743096277,34537.899606266474,97118.65375243034
2033-01-01,16709.206217652398,37581.47507815188,104528.47654548234
2033-07-01,18388.58249327775,40742.613551097245,112108.16939335408
2034-01-01,20150.24024368538,44009.75968739153,119854.6989022095
2034-07-01,21999.487951119307,47390.951982833714,127761.99828437642
2035-01-01,23922.675232666337,50874.63509971279,135839.16772136308
2035-07-01,25927.764811692497,54465.833097903094,144068.76519861212
2036-01-01,28004.5189010129,58149.473797781575,152441.6905346153
2036-07-01,30134.357812773484,61905.963365838215,160923.81804871687
2037-01-01,32306.28540518306,65717.21518652537,169480.2637118021
2037-07-01,34500.205281174996,69558.61136645866,178094.3438577726
2038-01-01,36713.46319962729,73419.60137990191,186743.30803285787
2038-07-01,38928.237827292156,77292.64913704364,195393.78890486114
2039-01-01,41130.12042665012,81141.58140678848,204017.72758079882
2039-07-01,43312.28580624459,84966.90059512382,212597.6820461136
2040-01-01,45461.462760465525,88743.4864026779,221118.48533162498
2040-07-01,47565.896792915446,92468.3243935261,229547.5284535954
2041-01-01,49611.179166074886,96115.28945632176,237859.7859128773
2041-07-01,51595.41399342812,99675.33828329106,246044.64083104432
2042-01-01,53504.95089206197,103143.44681455962,254086.9262389162
2042-07-01,55333.723025126106,106495.49956273055,261963.89168272252
2043-01-01,57071.113428132514,109732.50133977868,269669.47037479095
2043-07-01,58719.0179875969,112847.92086786739,277180.9118613512
2044-01-01,60267.19891633439,115831.71002724796,284498.2161424032
2044-07-01,61714.897859738674,118680.85438199576,291613.7997333567
2045-01-01,63059.460576687765,121400.37799198514,298517.80410424457
2045-07-01,64301.645421787936,123976.21348956792,305217.05439119803
2046-01-01,65435.764735492034,126413.38493461844,311707.0005034627
2046-07-01,66465.98946813462,128709.88270318699,317989.91748641594
2047-01-01,67395.73221544403,130877.76453897198,324068.0803854346
2047-07-01,68226.50968663282,132907.98713419962,329949.07268510904
2048-01-01,68957.18434979157,134814.61785651805,335640.47787002916
2048-07-01,69599.88987862086,136596.65189395245,341138.5041979001
2049-01-01,70151.97203199872,138258.61090038967,346459.83533482015
2049-07-01,70615.705873744,139814.56224347802,351618.12155305163
2050-01-01,71003.60425486043,141257.47223939333,356608.0544133814
2050-07-01,71313.3921115292,142600.90584979637,361450.10932420293
