Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28812.691351879803
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5186.76632970856,12975.137031514116,39234.67422414606
2028-07-01,5858.66851087996,14796.861141955927,44785.78494414817
2029-01-01,6640.152932660013,16761.77095881691,50562.12515647822
2029-07-01,7524.394403592126,18867.35445215988,56542.46110428378
2030-01-01,8506.08444143228,21098.53944236178,62713.14251530251
2030-07-01,9577.639500117592,23450.301869548242,69077.96113182952
2031-01-01,10739.817934254352,25919.62729779466,75608.85806088119
2031-07-01,11978.590183626226,28494.960389390006,82302.04156016243
2032-01-01,13290.164475201773,31165.750618598126,89141.58631203389
2032-07-01,14671.886567858985,33931.495579431605,96114.60039269227
2033-01-01,16113.139497109823,36770.089408443244,103215.01701446545
2033-07-01,17612.02737643857,39683.5417295828,110417.81067820589
2034-01-01,19155.658177538327,42663.81404705131,117719.94799007752
2034-07-01,20744.411077712233,45698.84861715032,125110.8120716541
2035-01-01,22365.01487135025,48780.606944080835,132564.61907532907
2035-07-01,24018.986267664946,51902.05534401877,140079.09395572537
2036-01-01,25691.916529136848,55051.63847925311,147640.5864405807
2036-07-01,27379.63470543137,58219.810636022565,155228.62112150164
2037-01-01,29080.62408733594,61408.58143827689,162848.50643770123
2037-07-01,30785.7844195751,64593.835398619165,170470.66679927788
2038-01-01,32488.669687995385,67785.11823081067,178086.76037318245
2038-07-01,34183.59223304965,70960.3240714042,185695.2704624968
2039-01-01,35871.310409344165,74124.4769802742,193275.72165882753
2039-07-01,37534.76123823748,77265.51921372212,200826.59726525663
2040-01-01,39182.28662039872,80375.41227594904,208323.63013109556
2040-07-01,40799.85699561158,83452.1465430052,215775.9204378525
2041-01-01,42389.74742769492,86490.69795501627,223164.50947405203
2041-07-01,43943.23683867642,89483.53042217066,230491.6722850712
2042-01-01,45463.73782428439,92427.62950854379,237738.4501594346
2042-07-01,46941.391774637064,95317.97115426132,244907.8764909783
2043-01-01,48379.61128546275,98153.55054734834,251993.12614357116
2043-07-01,49768.91692418284,100923.3147560813,258989.64902645908
2044-01-01,51114.23799573822,103637.31190020892,265885.31156429776
2044-07-01,52409.50766327858,106287.00107794472,272698.31412010366
2045-01-01,53654.7259268039,108873.38710126365,279402.11449781107
2045-07-01,54853.30538204249,111389.93869232904,286008.0879243054
2046-01-01,56001.07507865978,113839.67028706543,292513.2010057505
2046-07-01,57093.48488901802,116219.06504356087,298915.1786967693
2047-01-01,58138.118359180095,118534.65423965198,305214.7793458209
2047-07-01,59128.52947499256,120785.9354693513,311412.7613013643
2048-01-01,60072.680959821446,122961.85580093526,317505.3328211042
2048-07-01,60963.368444907,125078.99463198928,323501.5940865491
2049-01-01,61806.2795897964,127124.28940683993,329403.06179461704
2049-07-01,62601.03521718651,129110.30027517323,335204.42750609457
2050-01-01,63348.39368168359,131028.4863352027,340915.5497509492
2050-07-01,64051.00922440966,132888.89570667705,346525.0533022956
