Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8444.942242806505,29506.580191880064
2027-01-01,3648.4440108528233,9789.883071171846,35724.27920735784
2027-07-01,3648.4440108528233,11294.0865975543,42187.68312355701
2028-01-01,3648.823188155967,12952.026356092074,48879.349925920214
2028-07-01,3652.2357838842645,14764.707158760042,55807.62144749662
2029-01-01,3719.7293438439197,16716.554419947697,62945.19714376162
2029-07-01,3904.3886904751116,18802.041673793246,70279.94343937097
2030-01-01,4177.3963487388855,21016.64726640976,77812.61868278366
2030-07-01,4546.715042001269,23353.839919960592,85527.29755636037
2031-01-01,4996.798500833351,25797.04023686035,93417.91327242894
2031-07-01,5530.680143660288,28348.760247046215,101456.40693800576
2032-01-01,6133.572055659453,30998.95183076948,109644.29525000887
2032-07-01,6806.611768740287,33742.08852216834,117971.71967847107
2033-01-01,7543.353268749331,36560.58611168256,126418.9631634579
2033-07-01,8331.662881985978,39457.459035236745,134977.68387192016
2034-01-01,9173.057317662804,42417.63511320783,143639.5399708087
2034-07-01,10055.023724776052,45438.0999096712,152387.84779402512
2035-01-01,10976.045394113144,48503.27883901634,161205.9236754711
2035-07-01,11927.780425004912,51611.16227729351,170094.5259636056
2036-01-01,12904.161980601048,54758.735788578095,179030.90420465817
2036-07-01,13904.810883598408,57929.41997528474,188003.68317174359
2037-01-01,14912.664155355507,61114.17152963958,197002.24598643553
2037-07-01,15934.167810025794,64315.50248157979,206022.80090643893
2038-01-01,16957.567351211805,67517.83824549486,215047.14756873745
2038-07-01,17976.795942063225,70715.65235552304,224073.76927641302
2039-01-01,18992.232759883205,73909.94962363916,233080.67392415417
2039-07-01,19995.91508130572,77089.1747121322,242064.06976966577
2040-01-01,20981.01771487417,80244.78671921576,251013.33993452165
2040-07-01,21948.299015194847,83369.75196106576,259926.20937334464
2041-01-01,22888.65872699229,86467.08487360677,268784.47772311856
2041-07-01,23803.613559479076,89527.742149065,277603.31195302354
2042-01-01,24686.71749850176,92546.19732157861,286344.79464010877
2042-07-01,25538.34972136348,95521.94798516021,295028.6428443088
2043-01-01,26349.409972788766,98443.94120808618,303634.3811572301
2043-07-01,27122.931671202794,101321.22029813037,312166.5596696268
2044-01-01,27858.91481660555,104139.21548165714,320606.2196700235
2044-07-01,28549.77586293416,106902.95081854088,328970.04482451844
2045-01-01,29194.377278279182,109608.40706088206,337245.14320930844
2045-07-01,29798.027544884637,112252.56977275609,345425.44803672144
2046-01-01,30355.039003203365,114839.96060804992,353517.0260944294
2046-07-01,30859.344816385055,117360.53144701477,361517.60233705543
2047-01-01,31323.07865813033,119819.80875551245,369415.8015377142
2047-07-01,31736.002741254288,122217.29012755556,377222.99892329087
2048-01-01,32103.804725304097,124550.4635332069,384936.9194484086
2048-07-01,32423.83036915774,126825.86025030313,392561.35485536227
2049-01-01,32696.83802742151,129029.91531718352,400084.9299172667
2049-07-01,32926.240295823714,131180.7153493957,407521.2949063843
2050-01-01,33109.003755939186,133270.72425712817,414859.0745958298
2050-07-01,33249.67853540566,135302.95647630552,422117.98604553746
