Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27265.66049548577
2027-01-01,3650.3398973685444,9792.395101109025,32938.865317389565
2027-07-01,3669.6779398288945,11302.627499340706,38844.88311621148
2028-01-01,3815.661201539385,12977.146655463861,45004.94764880399
2028-07-01,4079.1894272245554,14809.923697629254,51395.550112937555
2029-01-01,4459.504262278118,16788.398476151,58017.44885707122
2029-07-01,4951.297224456056,18919.10226886576,64856.99360894268
2030-01-01,5551.534895333214,21186.96289615046,71911.90932317487
2030-07-01,6254.529615362431,23599.516447816644,79185.98774206288
2031-01-01,7049.664420055675,26133.149842454826,86638.2780488198
2031-07-01,7936.939309412939,28780.32699025347,94268.02189498665
2032-01-01,8900.04965939903,31539.03826726285,102061.56900830108
2032-07-01,9939.753824620235,34396.723523797045,109999.20232882867
2033-01-01,11044.676485982232,37338.31058023301,118074.85506889735
2033-07-01,12208.750806634713,40356.263346759195,126260.4683355234
2034-01-01,13423.634885908508,43441.53851560176,134548.45864411673
2034-07-01,14679.09093661872,46584.087967012005,142926.692419333
2035-01-01,15970.948008430776,49774.86839321606,151364.07737435258
2035-07-01,17288.58913685663,52994.285960703965,159863.64690301157
2036-01-01,18623.293243923967,56245.35510540032,168395.06706694924
2036-07-01,19973.164443117075,59505.96996385794,176953.02942695247
2037-01-01,21321.898110400743,62773.116100152234,185507.20004466068
2037-07-01,22668.356713865553,66036.74539453446,194068.19579849998
2038-01-01,24004.198352842326,69286.30732126851,202596.58256860156
2038-07-01,25319.18524014617,72507.73451270616,211087.05191575235
2039-01-01,26614.45490768652,75693.49087903586,219534.29540073915
2039-07-01,27875.21944064075,78844.07882624507,227918.5959636276
2040-01-01,29100.341307099436,81943.92376872327,236229.33672599142
2040-07-01,30282.995315605982,84990.01127054585,244460.45090015847
2041-01-01,31420.14804773523,87975.81005387615,252592.22142619436
2041-07-01,32507.628553152594,90894.7888408775,260629.95674331218
2042-01-01,33540.88670422035,93737.90432377608,268556.21483695455
2042-07-01,34515.37237330077,96513.69740435824,276369.4790102034
2043-01-01,35432.60226960642,99203.57906108894,284059.1323846325
2043-07-01,36286.888733590145,101813.57816581734,291634.2751417502
2044-01-01,37079.74847446452,104343.69471854347,299076.7069185399
2044-07-01,37810.42313762326,106785.38781748095,306397.80294188694
2045-01-01,38475.8793046412,109139.15986861712,313586.9463333651
2045-07-01,39074.97944360893,111415.56139768825,320647.9288352694
2046-01-01,39609.61944104215,113599.52022507119,327573.16696300975
2046-07-01,40082.07436075975,115707.11334236391,334382.3777765205
2047-01-01,40488.17325242711,117725.78059988053,341058.1192612443
2047-07-01,40836.63719401656,119663.56049341995,347613.28334098455
2048-01-01,41121.3993486778,121515.93136909534,354056.2118487903
2048-07-01,41353.07668089886,123297.46300054228,360373.25451239926
2049-01-01,41526.73988573888,125011.67222967288,366569.71977102454
2049-07-01,41649.21415465444,126639.97003495194,372668.3580784367
2050-01-01,41716.32853731095,128206.47190377644,378658.5525562095
2050-07-01,41746.28354425933,129699.12009244786,384544.09494663787
