Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19395.52018781065
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.04945103131
2028-07-01,5868.527120761707,14809.923697629254,44812.32714021375
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56634.221267824796
2030-01-01,8570.54458296678,21186.96289615046,62868.60394940094
2030-07-01,9679.638194663363,23591.98035800511,69297.12383648535
2031-01-01,10886.55955057113,26118.58006881919,75926.60606520918
2031-07-01,12179.17497698947,28766.259622605274,82719.13321262159
2032-01-01,13554.071878190085,31515.425185853364,89683.8054602308
2032-07-01,15001.770821594377,34371.60322442526,96805.45583885646
2033-01-01,16524.92604832435,37317.209528760715,104056.02545551496
2033-07-01,18107.232934344807,40347.72244497279,111438.54770404234
2034-01-01,19746.416415836884,43453.093853312785,118934.06387296322
2034-07-01,21439.443074375427,46629.806911868654,126532.71543231038
2035-01-01,23173.420881653532,49856.258163180646,134214.78532214937
2035-07-01,24944.178887336624,53139.48129107289,141971.931709431
2036-01-01,26749.062850302686,56455.863214135854,149787.47092805692
2036-07-01,28573.664033032233,59806.911150331915,157653.81949343695
2037-01-01,30417.98243552529,63181.57216793744,165554.29373947275
2037-07-01,32271.021915990656,66569.2957412163,173472.96834852494
2038-01-01,34131.644942518906,69963.55059233181,181405.29322983942
2038-07-01,35984.68442298427,73357.80544344733,189336.8597626949
2039-01-01,37836.96554884334,76743.016986789,197257.0510686651
2039-07-01,39674.83793718294,80107.12747865841,205143.8750424386
2040-01-01,41497.922410699925,83454.15616695496,212999.60672939243
2040-07-01,43295.60200490625,86767.02124810588,220809.0791603462
2041-01-01,45065.601655983046,90042.20588019915,228566.22554762784
2041-07-01,46802.992058989454,93281.71968718448,236256.637270516
2042-01-01,48508.531568531755,96474.50973733827,243882.58937438778
2042-07-01,50174.25746124391,99611.53272288672,251431.9482838988
2043-01-01,51798.65302791337,102694.79826777955,258888.78868140985
2043-07-01,53376.03060899296,105717.27268819265,266262.21074842906
2044-01-01,54909.802800210964,108680.46320208836,273537.8058642351
2044-07-01,56388.97345977623,111574.32168971792,280713.2989834509
2045-01-01,57822.642842964175,114405.37942891805,287796.27359066677
2045-07-01,59199.43563068053,117161.07627000278,294761.7041867349
2046-01-01,60524.66030516926,119847.44108482142,301627.791134672
2046-07-01,61793.766738792656,122465.4786853488,308382.4008591336
2047-01-01,63013.58012300732,125007.15057578596,315029.32510241476
2047-07-01,64175.75855714408,127480.49525193185,321567.8055160566
2048-01-01,65282.5771050218,129880.48865391214,328001.6338423542
2048-07-01,66335.93165315619,132211.65243561377,334320.9515513401
2049-01-01,67336.9597334567,134466.45050722512,340539.40891527693
2049-07-01,68285.28216862016,136653.42377053265,346649.42244957434
2050-01-01,69180.51978134346,138774.07944349872,352654.0255480684
2050-07-01,70024.94763544544,140827.41271414835,358560.04334689036
