Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30496.983279355853
2027-07-01,4079.9477818308437,11302.627499340706,35922.20815516119
2028-01-01,4469.362872159866,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47496.880685132805
2029-01-01,5605.757249682825,16788.398476151,53626.61127936464
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7182.755653459264,21186.96289615046,66552.66076330398
2030-07-01,8129.561379410156,23599.516447816644,73339.12112304426
2031-01-01,9174.194849572235,26135.159466404562,80309.10180986658
2031-07-01,10306.039099457466,28793.389545926802,87454.26099072177
2032-01-01,11523.577419853269,31560.641724722576,94783.69884711798
2032-07-01,12823.397215031348,34430.38472495524,102260.25630456343
2033-01-01,14190.710570169083,37397.59448675042,109883.93336305815
2033-07-01,15628.930080994769,40454.23251430915,117636.52965958568
2034-01-01,17119.85523695749,43585.729033995805,125511.22005801492
2034-07-01,18668.41534299812,46792.08404581038,133489.0458468704
2035-01-01,20258.684952384603,50057.722964142355,141560.14849618493
2035-07-01,21890.66406511694,53373.60248121791,149709.3610367782
2036-01-01,23555.252425919673,56731.68410123805,157923.03319638787
2036-07-01,25246.00402063935,60124.934140378704,166189.0313996697
2037-01-01,26955.33530321309,63549.33335074036,174493.70537436137
2037-07-01,28680.59203251888,66981.771056901,182827.19659049567
2038-01-01,30412.294775978124,70433.30019058418,191177.3714727284
2038-07-01,32141.72245561851,73880.30767038045,199526.02965804303
2039-01-01,33870.39178065259,77325.8079322144,207861.7959195544
2039-07-01,35589.581673108085,80754.72879646298,216180.1201665084
2040-01-01,37289.433523103224,84160.03657930209,224465.83542972466
2040-07-01,38968.80979872857,87539.21925079454,232707.56648231792
2041-01-01,40622.022840436985,90885.74553310366,240904.55497582923
2041-07-01,42246.797584409585,94193.08414839282,249038.60054724215
2042-01-01,43835.55048458349,97448.67494697607,257096.05292429443
2042-07-01,45387.52318635242,100658.5468007027,265089.0456823302
2043-01-01,46899.30309398806,103813.15399581139,272994.0700191201
2043-07-01,48365.58172524642,106911.49172032729,280811.88428312313
2044-01-01,49782.946484399174,109951.0479443132,288531.1132474539
2044-07-01,51152.53490335577,112919.7649240707,296162.37379053875
2045-01-01,52473.20945020678,115820.15468953694,303685.1905039842
2045-07-01,53741.17835192075,118651.21242873705,311108.6635692986
2046-01-01,54953.408190072536,121414.94776562077,318419.14271421934
2046-07-01,56114.44909229987,124103.82461037657,325620.4196810418
2047-01-01,57216.33833523672,126723.36942886627,332716.2862120609
2047-07-01,58263.626046520796,129266.54853726573,339699.1588226864
2048-01-01,59261.241531093,131736.3763714996,346572.8292552136
2048-07-01,60198.18864716216,134134.86255551755,353329.71402505226
2049-01-01,61082.809295397405,136461.50468333223,359988.01349521877
2049-07-01,61914.3451211925,138717.3075669185,366534.8357419098
2050-01-01,62694.69201106311,140904.7832362135,372976.24755279743
2050-07-01,63421.57490119042,143022.92687924235,379313.7656247999
