Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55881.93959648026
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.231867521578,18919.10226886576,70459.67202415792
2030-01-01,4281.290929800378,21186.96289615046,78081.07403727557
2030-07-01,4701.04020438093,23599.516447816644,85905.7134374097
2031-01-01,5226.200769235551,26142.695556216102,93936.62361839636
2031-07-01,5851.843319423365,28817.00262733628,102163.18770180932
2032-01-01,6570.763486184638,31616.408789327947,110583.13064227154
2032-07-01,7385.236333338229,34537.899606266474,119188.86895519284
2033-01-01,8283.886541789818,37581.47507815188,127969.02741368799
2033-07-01,9273.918480299142,40742.613551097245,136926.63941159303
2034-01-01,10339.785879437293,43999.711567642815,146035.92110130138
2034-07-01,11469.734242806802,47348.24747390169,155279.4304682557
2035-01-01,12665.280279620245,50777.67074413771,164647.3089824888
2035-07-01,13910.119365842427,54270.397168790616,174116.8061902301
2036-01-01,15201.976437654479,57828.43637181017,183672.7551222993
2036-07-01,16529.855353265222,61442.74504542252,193313.63908177838
2037-01-01,17888.0684531275,65086.69567229357,203010.64082722468
2037-07-01,19270.548900391,68766.31712427257,212761.48531326116
2038-01-01,20667.817262477118,72465.0300037741,222529.013465396
2038-07-01,22071.910816019834,76172.7861910495,232317.77537438337
2039-01-01,23477.521078775128,79883.05440826206,242108.0539802887
2039-07-01,24877.06450468011,83583.27450572592,251876.34048088265
2040-01-01,26260.682483853045,87263.90076967978,261627.1849669191
2040-07-01,27623.066534049904,90915.38748636238,271331.77019695553
2041-01-01,28957.391463814096,94534.72021984907,280986.3044286969
2041-07-01,30266.31151426764,98112.35325637863,290574.86234450387
2042-01-01,31532.005352162745,101639.74569416461,300093.6522020812
2042-07-01,32755.610509408856,105110.8686613578,309521.44024457666
2043-01-01,33932.95603567138,108515.67403820944,318858.22647199006
2043-07-01,35060.25015791888,111858.18107261907,328092.63565743616
2044-01-01,36133.701103119914,115129.34645681287,337207.22578635754
2044-07-01,37148.000389030465,118318.11725906718,346217.1638279348
2045-01-01,38103.52719295367,121429.5175392564,355105.00776761037
2045-07-01,38991.18125961408,124459.52804948104,363868.48256000713
2046-01-01,39818.925312377716,127401.11510591704,372506.82985666615
2046-07-01,40579.93415978799,130257.79555047634,381006.3993853251
2047-01-01,41276.482865663755,133025.0477292721,389376.2913274922
2047-07-01,41906.6755434893,135711.91495007818,397619.5390770036
2048-01-01,42468.995484052044,138304.32984524636,405717.18392238364
2048-07-01,42966.096928474,140807.81888063837,413691.21796894405
2049-01-01,43397.60069945202,143227.40611612867,421537.09112593066
2049-07-01,43767.29857001755,145565.60358165434,429247.2199087533
2050-01-01,44069.50288062342,147812.36315746678,436840.5630288873
2050-07-01,44313.693063848244,149982.2546172015,444304.98691098846
