Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22267.385802106823
2027-01-01,4973.6686853415595,9792.395101109025,26677.18209128882
2027-07-01,5622.4410510211665,11302.627499340706,31341.025114241413
2028-01-01,6395.962749435193,12977.146655463861,36247.53964407935
2028-07-01,7286.650234520755,14809.923697629254,41385.35045391737
2029-01-01,8292.228442458989,16788.398476151,46754.45754375547
2029-07-01,9410.043132127885,18919.10226886576,52345.760732085466
2030-01-01,10630.61487094884,21180.431618313796,58140.301307431924
2030-07-01,11946.360112858974,23574.396148444855,64128.97908828667
2031-01-01,13353.866262129988,26086.4260856233,70303.45224160048
2031-07-01,14844.412240789565,28712.502181949654,76642.48701052093
2032-01-01,16411.552034684257,31435.040227863657,83141.53330429389
2032-07-01,18052.63140269205,34258.059471264794,89767.22379072264
2033-01-01,19753.62078459662,37158.95164271847,96536.24213590553
2033-07-01,21512.2451165791,40139.22396018698,103409.15421997373
2034-01-01,23317.887434151446,43181.29221411008,110385.20169446818
2034-07-01,25167.89349619166,46284.15159251289,117443.15080253645
2035-01-01,27052.025515514844,49427.705855898,124571.62631729324
2035-07-01,28964.975009876987,52611.452598277974,131747.1194365091
2036-01-01,30900.295965124627,55819.81723404228,138976.4552963151
2036-07-01,32845.096352950866,59048.27810930402,146221.71647376046
2037-01-01,34798.23864144629,62281.763044440115,153488.21140805833
2037-07-01,36747.9683342134,65514.74557358878,160750.15625160208
2038-01-01,38695.043785858514,68740.19201292591,167993.1423836704
2038-07-01,40623.9187269527,71952.07349060227,175216.4114558043
2039-01-01,42536.10986670855,75131.29857909531,182395.69631731522
2039-07-01,44424.412836366326,78284.90096222915,189530.99696820317
2040-01-01,46284.656685591435,81393.78921248119,196609.42148466487
2040-07-01,48106.22444989583,84458.4657358389,203614.286200602
2041-01-01,49892.52872500782,87474.40887841533,210545.59111601443
2041-07-01,51634.848432955114,90431.06811447437,217379.82742867275
2042-01-01,53328.633446099935,93325.42900809136,224132.92045621632
2042-07-01,54975.400473654896,96151.46268741712,230779.08635103854
2043-01-01,56572.116097194834,98917.2076482506,237331.97538540166
2043-07-01,58109.680061444276,101605.07968103155,243770.3538024533
2044-01-01,59593.02167134411,104218.09322168455,250094.97995065237
2044-07-01,61021.76174959121,106760.26751810915,256305.85382999902
2045-01-01,62391.72934585095,109225.57369845606,262399.1836981981
2045-07-01,63701.407750910774,111610.49492081329,268384.0697367577
2046-01-01,64955.34709240842,113919.5528390677,274245.34497649764
2046-07-01,66150.89312922186,116148.22579933245,279992.1095989261
2047-01-01,67284.6332656228,118301.03545549436,285628.15534633806
2047-07-01,68364.90940228043,120376.97699557866,291143.6236887664
2048-01-01,69387.92976616329,122386.09853933397,296548.3731561783
2048-07-01,70355.59024378711,124319.3567789865,301840.88705165574
2049-01-01,71267.89083515189,126179.26374447341,307019.6486782806
2049-07-01,72129.76084519851,127965.81943579472,312104.37509598746
2050-01-01,72939.30438741123,129690.07678467402,317086.72447172704
2050-07-01,73703.34665324664,131344.49970129976,321969.7301993355
