Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.1470450814,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.7651405620645,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32135.7742992909
2028-01-01,5994.793162708703,12977.146655463861,37172.7247640797
2028-07-01,6821.399683562909,14809.923697629254,42450.07169037678
2029-01-01,7764.034459179215,16788.398476151,47947.339669788715
2029-07-01,8813.59723428217,18919.10226886576,53680.454019954836
2030-01-01,9973.12142729692,21186.96289615046,59613.77236330134
2030-07-01,11235.023492160584,23599.516447816644,65761.70332054958
2031-01-01,12602.716024601465,26142.695556216102,72118.18010402741
2031-07-01,14064.444528222088,28817.00262733628,78663.48565380038
2032-01-01,15624.000776053896,31616.408789327947,85407.47849983574
2032-07-01,17277.213817762306,34537.899606266474,92331.19993065804
2033-01-01,19017.63763919386,37581.47507815188,99439.95838548041
2033-07-01,20847.926481470582,40742.613551097245,106715.55350128646
2034-01-01,22763.151039651584,44009.75968739153,114167.08545958437
2034-07-01,24758.382008795998,47390.951982833714,121774.83720043974
2035-01-01,26835.1360981164,50874.63509971279,129547.1505569017
2035-07-01,28985.82976154991,54465.833097903094,137474.16699900306
2036-01-01,31213.875594824814,58149.473797781575,145552.85313290777
2036-07-01,33496.14378244934,61909.98261373771,153743.01649028793
2037-01-01,35822.01735993544,65725.75608831177,162013.56478432385
2037-07-01,38181.25854009822,69586.24369576761,170357.6728788844
2038-01-01,40563.62953575279,73476.87566246961,178741.97344177283
2038-07-01,42955.85914128911,77384.58943274438,187142.1993223006
2039-01-01,45348.84710143171,81287.27914314483,195549.25033895957
2039-07-01,47727.0471467517,85176.90629787192,203929.0008110939
2040-01-01,50090.08009994593,89034.88187539058,212275.3839510315
2040-07-01,52417.091209341444,92855.679409839,220545.17389660838
2041-01-01,54701.255283481696,96621.71469165693,228742.92073857872
2041-07-01,56939.91808124465,100315.90591727156,236836.77384166376
2042-01-01,59116.016623988806,103940.26271063261,244817.63302435534
2042-07-01,61229.55091171418,107472.1768023055,252663.50618134192
2043-01-01,63266.8705615076,110912.65300426513,260362.25973727927
2043-07-01,65229.11310527846,114245.11191892605,267907.0685560362
2044-01-01,67108.69499696394,117469.05114030087,275282.00731997343
2044-07-01,68898.79104510737,120571.40811271625,282481.0092414188
2045-01-01,70598.26371779936,123562.2309559209,289504.83266883134
2045-07-01,72205.59630582733,126426.9498962792,296343.6190722438
2046-01-01,73716.23868155354,129164.56012181629,302985.2348763119
2046-07-01,75138.15356834403,131780.0856924065,309453.94723172416
2047-01-01,76462.24071092335,134271.51698410008,315710.32201861177
2047-07-01,77691.91270501976,136635.33715498497,321803.65188681084
2048-01-01,78830.96132366473,138878.57988888535,327702.84454950155
2048-07-01,79882.4199852834,141008.78127561268,333420.7919304873
2049-01-01,80845.53033526949,143015.39078943082,338973.41934740753
2049-07-01,81723.32579204814,144919.00707582463,344348.5932249177
2050-01-01,82522.63154707599,146708.07479708313,349564.51392603444
2050-07-01,83241.9308911404,148400.68056875397,354634.073374561
