Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8443.937430831635,29501.271752666948
2027-01-01,3648.4440108528233,9785.863823272359,35712.90398047258
2027-07-01,3648.4440108528233,11291.574567617121,42176.307896671766
2028-01-01,3648.823188155967,12948.007108192589,48864.18295673988
2028-07-01,3651.4774292779766,14753.654227036457,55771.97906992283
2029-01-01,3714.4208615999023,16696.458180450267,62895.90449392554
2029-07-01,3887.7048891367704,18769.887690597363,70211.69207805947
2030-01-01,4153.508178640805,20965.401855691325,77723.89191307871
2030-07-01,4505.763893261702,23283.503081719595,85402.17006062261
2031-01-01,4934.992600420857,25704.597535172183,93251.8349599043
2031-07-01,5447.261136968578,28224.665968149602,101238.76093026798
2032-01-01,6017.922978200494,30832.153042940823,109369.77310784486
2032-07-01,6655.3200247857785,33526.053947570996,117620.60434194632
2033-01-01,7342.768475386087,36283.760412605494,125968.50417880196
2033-07-01,8081.785039213997,39108.286873968944,134423.33114837893
2034-01-01,8856.444269537455,41987.57558796288,142951.71791848054
2034-07-01,9670.537939387903,44908.56399891398,151556.69788294283
2035-01-01,10507.382247427,47862.711205035834,160198.83692189693
2035-07-01,11366.977193654744,50850.519612315875,168892.5436560642
2036-01-01,12234.155685945372,53850.38576329438,177616.5843285921
2036-07-01,13115.363738452328,56862.81206395877,186347.45013725114
2037-01-01,13992.400840624701,59877.24798857292,195081.34933974626
2037-07-01,14866.025347068779,62876.61173356397,203803.87331535612
2038-01-01,15727.1370025091,65867.93698275606,212508.9552764086
2038-07-01,16574.219097733087,68838.66358646331,221180.6699052644
2039-01-01,17399.68808667786,71776.73380098722,229807.64197503813
2039-07-01,18196.71877788682,74687.6740921896,238386.07974343485
2040-01-01,18967.965412481983,77549.37859662328,246899.29954435612
2040-07-01,19700.535962156442,80367.87618613751,255338.2011962937
2041-01-01,20397.08466803221,83144.67407869456,263709.60983537894
2041-07-01,21052.68222516841,85857.16400485985,271999.87518934923
2042-01-01,21662.02015132103,88512.8820544449,280196.10533440154
2042-07-01,22225.09844649006,91111.32582146229,288302.09201283084
2043-01-01,22741.53793337237,93640.93996820098,296312.52678542404
2043-07-01,23210.580257361657,96108.75817848509,304219.067819132
2044-01-01,23626.537758910767,98504.73233256591,312030.81529546285
2044-07-01,23989.410438019706,100834.89130229264,319733.3605936953
2045-01-01,24298.060762779027,103093.20621581606,327333.5288499605
2045-07-01,24555.142974310744,105285.20353899796,334829.80336734036
2046-01-01,24765.207200252593,107408.37124190119,342216.1173581628
2046-07-01,24921.04907184483,109456.6804526765,349502.32935239514
2047-01-01,25024.94365290632,111436.1600431731,356684.6476077421
2047-07-01,25082.19942568109,113355.85332116489,363757.00533653167
2048-01-01,25101.158290838288,115201.6929190036,370733.8111594851
2048-07-01,25101.158290838288,116984.22936242544,377618.85681889765
2049-01-01,25101.158290838288,118707.48189932987,384403.80048171984
2049-07-01,25101.158290838288,120362.40722194301,391097.7423294601
2050-01-01,25101.158290838288,121961.5654799508,397696.1322713643
2050-07-01,25101.158290838288,123502.9470494035,404216.41232198966
