Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.260180437548,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22280.277725910106
2027-01-01,4970.635266916406,9792.395101109025,26691.59071201014
2027-07-01,5618.649277989725,11302.627499340706,31354.67538650372
2028-01-01,6392.929331010041,12977.146655463861,36259.67321942362
2028-07-01,7283.616816095602,14809.923697629254,41410.37595306492
2029-01-01,8288.057492124402,16788.398476151,46784.033133657125
2029-07-01,9406.251359096446,18919.10226886576,52377.61136736416
2030-01-01,10628.339807129978,21186.96289615046,58185.04386651391
2030-07-01,11954.322836225001,23599.516447816644,64205.57228264735
2031-01-01,13384.958800987806,26142.695556216102,70424.02964658412
2031-07-01,14913.043332658652,28817.00262733628,76841.1743067833
2032-01-01,16537.059722024962,31616.408789327947,83452.45617249074
2032-07-01,18252.45784144901,34537.899606266474,90248.0167137392
2033-01-01,20049.758258352187,37572.43177037804,97206.6221736763
2033-07-01,21923.652490490476,40705.93791401444,104317.65567387572
2034-01-01,23867.31534640729,43927.365105452074,111567.46694207519
2034-07-01,25873.542457342886,47233.19650277891,118939.37231217633
2035-01-01,27935.88780914381,50616.90082815828,126418.9631634579
2035-07-01,30044.87196923147,54056.372218143006,134002.4477536247
2036-01-01,32193.66974614925,57555.12751464515,141661.76718969317
2036-07-01,34376.59348035001,61099.099350016506,149390.8546839912
2037-01-01,36584.54291655828,64677.23479253349,157171.50987350236
2037-07-01,38816.38052286464,68278.98331645994,164999.18266747255
2038-01-01,41059.59344826531,71901.8328918587,172848.08921829518
2038-07-01,43309.63156512258,75530.20893311925,180710.64604138013
2039-01-01,45555.11955434212,79161.09700431698,188567.13607679296
2039-07-01,47797.19494783336,82780.93214379113,196409.9758399435
2040-01-01,50027.51584492714,86378.6614198181,204228.5484524055
2040-07-01,52234.70692652913,89957.2992683225,212012.9953842117
2041-01-01,54422.559965670756,93498.75907375668,219742.08287850974
2041-07-01,56574.3911610137,97004.04564809549,227410.50249608644
2042-01-01,58695.50899480196,100467.63252547714,235015.97919156472
2042-07-01,60773.77979333494,103869.92587239163,242538.7959050102
2043-01-01,62813.75368425036,107225.99786846203,249976.67759104585
2043-07-01,64806.70958957591,110512.23543227886,257326.59085583547
2044-01-01,66743.92643133928,113731.15059377933,264568.8186394448
2044-07-01,68635.64199672536,116882.240946976,271713.21947184094
2045-01-01,70467.44754821464,119961.98964995675,278743.1096869256
2045-07-01,72245.03074535432,122965.87504883474,285657.7309362397
2046-01-01,73964.2206378098,125890.88270768533,292458.5999167013
2046-07-01,75623.12133906537,128740.52946842056,299132.0663560481
2047-01-01,77218.69943069588,131504.76721129174,305691.7805265424
2047-07-01,78754.74668573275,134188.11759018575,312124.85050438094
2048-01-01,80233.15899069172,136798.11669491418,318444.168213367
2048-07-01,81645.21526760045,139320.1947518413,324634.56668432005
2049-01-01,83000.01577173444,141763.39506874108,330708.9378410437
2049-07-01,84298.69803500308,144131.7368935129,336656.66480511153
2050-01-01,85531.7826248278,146419.19135430758,342492.1561972449
2050-07-01,86712.91992412177,148627.26566908744,348210.8619266897
