Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14351.7445868907
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.026135153744,8445.947054781376,22522.19088433643
2027-01-01,4840.956629241115,9792.395101109025,26997.963489452883
2027-07-01,5466.978356732075,11302.627499340706,31722.474389126808
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41898.752360671664
2029-01-01,8043.867308899583,16788.398476151,47336.110811821265
2029-07-01,9129.072750498084,18919.10226886576,52985.04848303652
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.405164064456,23599.516447816644,64935.10350022139
2031-01-01,13020.94858996944,26142.695556216102,71219.53718009262
2031-07-01,14515.665518963602,28817.00262733628,77703.41650468527
2032-01-01,16110.86443329096,31616.408789327947,84367.02441406486
2032-07-01,17798.961786888627,34537.899606266474,91229.3196197068
2033-01-01,19573.132388300015,37581.47507815188,98262.2432286275
2033-07-01,21436.409655950272,40742.613551097245,105469.58698312206
2034-01-01,23386.518526020536,44009.75968739153,112851.35088319042
2034-07-01,25415.496275144775,47390.951982833714,120395.40135348837
2035-01-01,27527.134676354435,50874.63509971279,128104.01343939293
2035-07-01,29714.22936088979,54465.833097903094,135961.2618232648
2036-01-01,31978.67621526653,58149.473797781575,143970.93824739897
2036-07-01,34292.41611905202,61909.98261373771,152089.81684963158
2037-01-01,36654.31154033681,65725.75608831177,160292.872130815
2037-07-01,39049.57456429827,69586.24369576761,168562.66207639192
2038-01-01,41464.93398532639,73476.87566246961,176884.01971718197
2038-07-01,43887.87695241738,77384.58943274438,185222.0610240704
2039-01-01,46316.88675635868,81287.27914314483,193544.93536177845
2039-07-01,48731.86700008365,85176.90629787192,201867.80969948653
2040-01-01,51125.234137529405,89034.88187539058,210132.29120585034
2040-07-01,53488.64626802677,92855.679409839,218341.4132747059
2041-01-01,55808.07383135942,96621.71469165693,226470.90875536474
2041-07-01,58078.20834528332,100315.90591727156,234497.2688455973
2042-01-01,60292.603795645045,103940.26271063261,242400.01813701013
2042-07-01,62439.88486335026,107472.1768023055,250182.94837189832
2043-01-01,64512.46800233607,110912.65300426513,257817.24230881923
2043-07-01,66508.83650338992,114245.11191892605,265284.6995847565
2044-01-01,68420.64846584262,117469.05114030087,272592.9036843003
2044-07-01,70245.62882587533,120571.40811271625,279731.9960774833
2045-01-01,71981.50251966916,123562.2309559209,286679.9846589942
2045-07-01,73624.09859688953,126426.9498962792,293450.5197010951
2046-01-01,75169.625284505,129164.56012181629,300026.9175376878
2046-07-01,76622.25353285017,131780.0856924065,306418.2783502804
2047-01-01,77982.36251922816,134271.51698410008,312620.05204811884
2047-07-01,79247.29800251697,136635.33715498497,318632.2386312031
2048-01-01,80419.71422383863,138878.57988888535,324466.21332641836
2048-07-01,81504.16131083085,141008.78127561268,330115.90934609267
2049-01-01,82504.05185922192,143015.39078943082,335594.97696248814
2049-07-01,83415.21491867726,144919.00707582463,340908.72461481806
2050-01-01,84247.12992177547,146708.07479708313,346051.8438638692
2050-07-01,85007.38041457947,148400.68056875397,351050.11855724815
