Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.986238431682
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.026135153744,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26995.688444075833
2027-07-01,5466.599179428929,11302.627499340706,31721.716040667794
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41897.23566375363
2029-01-01,8043.488131596439,16788.398476151,47333.0774179852
2029-07-01,9129.072750498084,18919.10226886576,52982.77343765948
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.025986761311,23599.516447816644,64931.31175792632
2031-01-01,13019.811058060008,26142.695556216102,71218.77883163362
2031-07-01,14515.665518963602,28817.00262733628,77701.14145930822
2032-01-01,16114.6562063224,31616.408789327947,84366.26606560583
2032-07-01,17798.582609585486,34537.899606266474,91227.04457432975
2033-01-01,19571.994856390582,37581.47507815188,98260.72653170947
2033-07-01,21436.788833253417,40742.613551097245,105467.311937745
2034-01-01,23385.380994111103,44009.75968739153,112847.55914089535
2034-07-01,25415.87545244792,47390.951982833714,120392.36795965231
2035-01-01,27526.755499051298,50874.63509971279,128099.46334863885
2035-07-01,29714.608538192922,54465.833097903094,135954.43668713362
2036-01-01,31962.750768534483,58132.89440019619,143929.9874306121
2036-07-01,34256.77345255647,61866.775698818245,152011.70695835285
2037-01-01,36593.64317183375,65646.87834828437,160165.4695897002
2037-07-01,38965.776380303425,69476.21678451919,168386.72523390004
2038-01-01,41350.801617080004,73332.68514407554,176651.20674026385
2038-07-01,43749.098059466625,77200.70884134292,184927.06347351288
2039-01-01,46153.082161400416,81070.74216256004,193215.0537821062
2039-07-01,48546.449298846164,84928.21533409126,201479.53528847
2040-01-01,50920.8575711347,88764.08504816276,209719.74964414525
2040-07-01,53268.723432203165,92564.78634311374,217896.26272926314
2041-01-01,55581.70498138237,96320.77350518295,226008.31619536455
2041-07-01,57851.08114069998,100017.97916672219,234027.09280100695
2042-01-01,60073.060137124594,103649.36964390735,241951.83419773128
2042-07-01,62236.266651561855,107203.89200501486,249769.64846173424
2043-01-01,64333.11713794889,110675.01497220804,257449.4433061962
2043-07-01,66368.54090122659,114055.7048616628,264993.4937764942
2044-01-01,68326.61249466288,117340.43520751735,272392.69969111984
2044-07-01,70206.19438634833,120522.67473193498,279649.3360954505
2045-01-01,72008.04493088924,123598.9065930037,286733.8273995844
2045-07-01,73729.13070986046,126565.61394881146,293653.75708811154
2046-01-01,75365.28077292738,129425.3088292954,300409.1251610322
2046-07-01,76915.73676548371,132169.45033266913,306996.1398760511
2047-01-01,78382.39457404522,134798.5408649201,313408.7344454962
2047-07-01,79762.2207801867,137318.60929789752,319652.2173085805
2048-01-01,81059.38633424276,139726.64119567678,325728.86351068114
2048-07-01,82272.37452700085,142021.631746283,331639.43140025716
2049-01-01,83403.83959958293,144214.6338814398,337392.26281035773
2049-07-01,84459.09003423304,146303.13557120995,342979.01590793364
2050-01-01,85438.50500825433,148285.12719164375,348420.9244498373
2050-07-01,86342.8428762531,150173.16889242706,353718.74678452784
