Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63049.09088264692
2029-07-01,3954.4400944901367,18912.068585041663,70446.78010035465
2030-01-01,4264.607128462036,21172.393122514826,78047.70670507883
2030-07-01,4672.601906645119,23556.309532897172,85838.2204245572
2031-01-01,5164.774046126201,26063.315410201263,93810.73777419959
2031-07-01,5748.327915665018,28681.855416716076,101952.36683020266
2032-01-01,6408.854777742094,31401.881432692902,110248.69897184518
2032-07-01,7140.666972810264,34218.369398257375,118695.942456832
2033-01-01,7936.939309412939,37124.78803557284,127269.07178601557
2033-07-01,8797.671787550114,40109.07960094083,135961.2618232648
2034-01-01,9708.076492399172,43165.717628499566,144767.2041293665
2034-07-01,10663.22411901924,46284.15159251289,153659.5981597961
2035-01-01,11660.4604262883,49450.816531320044,162632.37712688147
2035-07-01,12692.960222749769,52665.21003893358,171680.2325914095
2036-01-01,13751.244075825034,55919.29361955455,180774.34731193754
2036-07-01,14830.003503270087,59191.46381572318,189912.44624308858
2037-01-01,15923.930022840903,62490.26152922593,199081.63746105926
2037-07-01,17027.71515229347,65799.60976846481,208254.62042132506
2038-01-01,18129.60439523031,69107.4507897414,217445.80374460723
2038-07-01,19233.010347379728,72419.31105891746,226630.16193175825
2039-01-01,20322.765916615957,75709.5678706338,235791.7696651388
2039-07-01,21401.52534406101,78992.28859253859,244929.11024783077
2040-01-01,22461.705083652,82239.84089532288,254020.94992298176
2040-07-01,23494.20488011347,85459.76086879823,263075.63052364095
2041-01-01,24505.091570295717,88640.995581241,272065.0931568247
2041-07-01,25476.164643647837,91782.54022067637,280996.9213071232
2042-01-01,26416.903532748427,94876.35629130535,289857.46470227407
2042-07-01,27316.312095806305,97914.90770331639,298636.1064638512
2043-01-01,28179.319637762346,100901.20889263412,307334.3632887725
2043-07-01,28990.0007118845,103828.72858142189,315944.65169244795
2044-01-01,29759.730637267076,106693.94992776764,324454.07975107414
2044-07-01,30479.029981331492,109497.87774364623,332879.33113074943
2045-01-01,31149.794630593464,112229.45909733405,341190.07189311326
2045-07-01,31768.232812021535,114899.24451456734,349406.01909809996
2046-01-01,32332.82781640315,117498.69309355957,357521.8643064965
2046-07-01,32847.37141676974,120024.2879923988,365529.26568525366
2047-01-01,33307.313485483566,122484.06770688393,373429.73993128946
2047-07-01,33717.58332748551,124873.00817714063,381229.353832276
2048-01-01,34073.251637834706,127195.12865106837,388915.97381286905
2048-07-01,34375.076771137436,129441.38582089335,396507.80023608514
2049-01-01,34628.74638694086,131628.86149018834,403991.94117812073
2049-07-01,34831.227066819825,133739.9714493931,411374.4634266481
2050-01-01,34985.552229199486,135793.30472004277,418659.91707242146
2050-07-01,35095.13446980814,137779.31558837605,425843.7520246864
