Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19397.7952331877
2026-07-01,3878.2254565581666,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33912.584738766986
2028-01-01,5186.76632970856,12977.146655463861,39249.8411933264
2028-07-01,5867.389588852276,14809.923697629254,44816.87723096785
2029-01-01,6657.595088604642,16788.398476151,50617.484593986446
2029-07-01,7557.382828965664,18919.10226886576,56637.25466166087
2030-01-01,8569.786228360492,21186.96289615046,62873.15404015504
2030-07-01,9686.084208816812,23599.516447816644,69318.3575933378
2031-01-01,10901.34746539375,26142.695556216102,75968.31523045509
2031-07-01,12217.092707303884,28817.00262733628,82803.30989157244
2032-01-01,13626.494743090618,31616.408789327947,89842.30028816528
2032-07-01,15120.832494781635,34530.363516454934,97051.91908803688
2033-01-01,16692.14323901091,37547.31147100626,104408.6574889577
2033-07-01,18341.943684991023,40656.702127245735,111916.30723322285
2034-01-01,20048.24154913961,43852.50661332416,119547.56777630773
2034-07-01,21817.86202291327,47126.68643344254,127300.16407283525
2035-01-01,23634.500482276795,50468.69106186475,135149.82897211693
2035-07-01,25490.194203864172,53864.955536930014,143082.91220189046
2036-01-01,27389.872492616265,57307.94376882679,151094.10532294266
2036-07-01,29312.680596860144,60788.11004379381,159150.7993515359
2037-01-01,31256.34345277696,64299.42548998184,167253.75263612912
2037-07-01,33212.13998239439,67827.82273974268,175384.764813706
2038-01-01,35177.795121893556,71359.73683141559,183527.9105666271
2038-07-01,37143.450261392725,74890.14370512619,191671.81466800725
2039-01-01,39099.6259683133,78417.03373692473,199801.31014866606
2039-07-01,41041.01376041125,81924.8323412007,207902.7467363413
2040-01-01,42965.71775117086,85407.00824011746,215968.54094644272
2040-07-01,44863.50015340722,88848.99166003938,223977.4590221179
2041-01-01,46732.0859033015,92260.32831472771,231921.15913031765
2041-07-01,48562.37474557822,95616.90271678555,239802.67466487802
2042-01-01,50353.229148327955,98922.23170812495,247599.25517202853
2042-07-01,52099.34062930667,102168.77919893437,255305.59221255602
2043-01-01,53796.15906087665,105352.02353532691,262924.71918029664
2043-07-01,55443.30526573475,108461.41419156636,270423.2687430536
2044-01-01,57033.954052424386,111506.99928740154,277830.05814226955
2044-07-01,58571.518016673836,114471.69701925955,285113.9950911247
2045-01-01,60045.38019399506,117360.02904102733,292282.6630742095
2045-07-01,61465.02001696669,120169.98572875514,299333.0286976875
2046-01-01,62817.54545728181,122899.05505250579,306256.7501285098
2046-07-01,64113.573479428436,125544.72498234214,313059.13580588944
2047-01-01,65343.62465082801,128104.98589431439,319728.8105029412
2047-07-01,66513.00745372451,130590.89072014621,326286.24962805846
2048-01-01,67619.82600160223,132990.38171613906,332715.52786360186
2048-07-01,68665.59700367373,135305.97091223014,339022.71199724363
2049-01-01,69651.83716915161,137542.1799623064,345208.5603774426
2049-07-01,70578.92567533901,139705.54014420448,351283.6898826253
2050-01-01,71448.00005414536,141786.00333817568,357233.6918920702
2050-07-01,72260.19783748008,143796.12969390588,363072.2166780396
