Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14234.200575743114
2026-01-01,4044.305115335296,7269.814638194428,18126.803215875738
2026-07-01,4439.028687908335,8445.947054781376,22287.102862041258
2027-01-01,4963.430898156666,9792.395101109025,26711.307771944576
2027-07-01,5615.995036867716,11302.627499340706,31378.184188733238
2028-01-01,6388.758380675455,12977.146655463861,36286.2154154892
2028-07-01,7280.962574973593,14809.923697629254,41432.3680583764
2029-01-01,8284.644896396107,16788.398476151,46802.991845132536
2029-07-01,9397.151103820985,18919.10226886576,52400.36182113467
2030-01-01,10619.997906460807,21186.96289615046,58219.169547169666
2030-07-01,11949.393531284128,23599.516447816644,64238.181266385065
2031-01-01,13377.754432228066,26142.695556216102,70460.43037261695
2031-07-01,14907.734850414634,28817.00262733628,76879.85007819315
2032-01-01,16528.338644052645,31616.408789327947,83491.13194390057
2032-07-01,18244.495118082985,34537.899606266474,90291.24257590316
2033-01-01,20047.86237183647,37581.47507815188,97271.84014115173
2033-07-01,21942.61135564769,40742.613551097245,104422.30776122003
2034-01-01,23920.779346150615,44009.75968739153,111741.12873919003
2034-07-01,25978.574570313813,47390.951982833714,119228.30307506169
2035-01-01,28120.92633307815,50874.63509971279,126876.24728424494
2035-07-01,30336.83849265245,54465.833097903094,134669.79439755937
2036-01-01,32628.206935552425,58149.473797781575,142622.59468726732
2036-07-01,34979.48539234918,61912.49464367489,150689.90559428677
2037-01-01,37371.7149978855,65738.31623799766,158848.21831638823
2037-07-01,39805.27492946453,69611.36399513939,167080.09083901433
2038-01-01,42265.75644956679,73521.58979535138,175357.4642691814
2038-07-01,44742.16341640111,77452.91664703563,183686.40539456162
2039-01-01,47229.187347723455,81397.30605439324,192011.55477764673
2039-07-01,49709.38608758921,85335.16418391417,200343.529296863
2040-01-01,52178.58868566379,89257.44772782459,208655.02840768584
2040-07-01,54627.69488667173,93150.59172446375,216914.2014748365
2041-01-01,57047.98361264072,97008.06489599498,225118.773452938
2041-07-01,59425.04612605127,100811.78062687058,233245.2355397608
2042-01-01,61760.77831341912,104551.69079734183,241282.97085687856
2042-07-01,64038.11719610276,108228.29781339623,249207.7122536029
2043-01-01,66258.20030601164,111813.96934572475,257010.35954842553
2043-07-01,68413.82327438603,115319.25592006357,264684.84595367435
2044-01-01,70491.33571831272,118728.0805448147,272210.6960609559
2044-07-01,72499.0795384609,122037.93119004104,279585.63482489315
2045-01-01,74425.30023843308,125234.23808210688,286807.38720010896
2045-07-01,76269.61864092613,128330.0637766856,293860.0278689641
2046-01-01,78031.27639133375,131315.36015402846,300749.62361913064
2046-07-01,79701.55241168365,134180.58150037422,307465.55757218244
2047-01-01,81288.03024803867,136933.7663115218,314000.2462435292
2047-07-01,82790.33072309576,139569.38812160943,320367.33990543324
2048-01-01,84203.5245319139,142097.4950503858,326563.80516405863
2048-07-01,85532.92015673722,144509.54619606456,332586.60862556903
2049-01-01,86778.13842026255,146806.0439646331,338444.8504714729
2049-07-01,87942.21274091503,149001.55812972703,344140.8057471472
2050-01-01,89027.41818251353,151089.55741350978,349674.4744525919
2050-07-01,90033.75474505805,153070.5442219687,355054.95676931523
