Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15754.689236071561
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25323.530091944045
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.051895315123,11301.622687365836,35922.20815516119
2028-01-01,4462.537680703271,12973.127407564374,41581.00435634367
2028-07-01,4961.535011640948,14787.817834182086,47466.54674677215
2029-01-01,5569.356228580987,16748.70840314358,53571.25184185642
2029-07-01,6278.796962763658,18842.736558775534,59873.885884744064
2030-01-01,7084.548731944934,21067.390271140765,66375.9655723531
2030-07-01,7983.1989403965235,23412.621420490566,73059.29054166711
2031-01-01,8964.50980093353,25867.377075101344,79911.72721734183
2031-07-01,10027.722958949673,28428.64279904849,86921.14202403303
2032-01-01,11163.358981866348,31091.89693844508,94086.01826482263
2032-07-01,12363.455146317518,33836.03844181882,101369.9552136779
2033-01-01,13625.736388484327,36662.07212114457,108778.26130981183
2033-07-01,14942.239985000748,39564.973916547984,116304.11141709337
2034-01-01,16305.003212500755,42525.65240050651,123920.20499099794
2034-07-01,17712.88853907491,45540.08832512063,131609.85836542706
2035-01-01,19151.1080499006,48603.760036503474,139376.8632826759
2035-07-01,20621.17845419039,51705.61460293142,147200.744334351
2036-01-01,22111.34525554682,54835.10149866833,155069.3679451081
2036-07-01,23617.816680938453,57982.17260396549,162971.35888806192
2037-01-01,25130.734120483536,61148.83754277263,170885.48340636003
2037-07-01,26652.751815304076,64317.0096995421,178817.04993921547
2038-01-01,28170.598559790025,67486.18666828643,186739.51629056275
2038-07-01,29684.65353124454,70641.29626938255,194647.57402118872
2039-01-01,31185.437297089014,73783.8457207928,202541.22313109334
2039-07-01,32667.64137507941,76908.81096264278,210390.88803037503
2040-01-01,34127.09481488117,79997.10056740997,218200.36046132882
2040-07-01,35563.41843919114,83054.24100095614,225957.50684861047
2041-01-01,36970.16623385586,86074.20339143206,233660.8104953019
2041-07-01,38344.68395775334,89049.95405501364,241289.7959930097
2042-01-01,39679.388064820676,91974.96171386424,248858.11361399625
2042-07-01,40979.20785999876,94849.2263679838,256336.94611681873
2043-01-01,42234.66391070897,97669.73358144778,263731.60194069037
2043-07-01,43444.99786234504,100428.94726444459,271043.59778252925
2044-01-01,44612.48477872582,103125.36019901194,278263.83346082707
2044-07-01,45728.78275918213,105767.01088094879,285386.2421879117
2045-01-01,46798.06275404859,108337.31991266976,292416.89075145544
2045-07-01,47821.84147253774,110843.320977999,299345.1622730318
2046-01-01,48790.63948207099,113283.50685897414,306174.848494936
2046-07-01,49710.52361949865,115659.88717954497,312898.36593257793
2047-01-01,50581.11470751758,117966.93547384963,319522.5397220886
2047-07-01,51400.137682308894,120211.18301972486,326048.88656038616
2048-01-01,52171.384316904056,122385.0937273591,332472.8563567165
2048-07-01,52893.337902090476,124496.20368656385,338809.61608025985
2049-01-01,53565.619260565014,126538.48402548992,345037.1736257049
2049-07-01,54187.09086041825,128524.49489382321,351176.0044014449
2050-01-01,54767.61131153192,130439.16411194063,357219.2832713489
2050-07-01,55299.976245146274,132300.57829538986,363169.28528079373
