Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18111.63624669541
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4973.6686853415595,9792.395101109025,26676.423742829815
2027-07-01,5622.4410510211665,11302.627499340706,31340.266765782402
2028-01-01,6396.72110404148,12977.146655463861,36246.02294716131
2028-07-01,7284.375170701891,14805.90444972977,41377.00862086818
2029-01-01,8284.265719092962,16776.843138439977,46732.465438443985
2029-07-01,9386.154962029806,18881.92422579552,52294.19303687233
2030-01-01,10584.355239965258,21122.152523771256,58050.81618926796
2030-07-01,11877.349843686743,23479.441416819514,63987.926274909565
2031-01-01,13253.005099493646,25954.795716915156,70098.69815766599
2031-07-01,14707.529234354533,28532.13843246024,76372.51495911098
2032-01-01,16236.75129793481,31208.45512753016,82783.59283163802
2032-07-01,17833.466921474745,33967.668810526964,89334.20682062411
2033-01-01,19489.713381608308,36809.27707546323,96003.88151767582
2033-07-01,21194.115359241172,39724.73902055254,102772.14151439971
2034-01-01,22947.810386282777,42691.44637636028,109635.19506850067
2034-07-01,24739.802320941937,45716.43282671057,116583.18365001152
2035-01-01,26564.02432636834,48781.10935006827,123590.32341132566
2035-07-01,28411.755324589696,51879.9494805716,130642.20573172178
2036-01-01,30278.44518796825,55001.90028649698,137730.4887781507
2036-07-01,32158.785434259993,58135.40643013337,144844.5556721862
2037-01-01,34041.40074437061,61281.472723455656,151966.96439927086
2037-07-01,35925.15358639065,64426.53420480308,159093.92321710964
2038-01-01,37802.460414257235,67556.52350652743,166201.923323473
2038-07-01,39662.70426348233,70672.44544060358,173281.86453685272
2039-01-01,41509.29772979425,73764.75429327023,180331.4718118718
2039-07-01,43328.211252976645,76831.44044057769,187337.09487626792
2040-01-01,45121.719896848386,79851.90523704105,194275.22492781153
2040-07-01,46883.756824559154,82833.68477247187,201155.72049646988
2041-01-01,48605.9801354398,85767.73573909629,207963.41461306263
2041-07-01,50288.389829490305,88644.01001716561,214686.93205070452
2042-01-01,51930.60672940753,91467.02926056676,221322.4810671005
2042-07-01,53524.28893452232,94230.26219146304,227873.8534045456
2043-01-01,55071.332331350364,96928.18234399271,234321.33200310543
2043-07-01,56568.703501466545,99557.7752822311,240671.7419989111
2044-01-01,58011.473139929956,102123.56266006517,246917.49990737252
2044-07-01,59403.05384246891,104614.4915457713,253054.81398619455
2045-01-01,60741.54972256768,107033.07396928672,259091.26771996732
2045-07-01,62024.306539104284,109384.33399048576,265016.2442302646
2046-01-01,63253.22017859441,111658.72589560712,270832.0185624636
2046-07-01,64426.01557721921,113860.77133853774,276535.55732272804
2047-01-01,65546.86368531326,115998.00640908918,282132.1689502712
2047-07-01,66613.4894390577,118055.35892763833,287624.12849046994
2048-01-01,67628.54707957452,120053.92994565748,293012.9526402425
2048-07-01,68593.1741387732,121976.13525358644,298296.36635421164
2049-01-01,69502.82048901597,123832.52537716132,303472.8529354596
2049-07-01,70365.82803097201,125621.59309841979,308559.09605008445
2050-01-01,71180.68005542875,127348.36247723625,313549.02891041426
2050-07-01,71949.2724489019,129019.8671974348,318440.3764710718
